<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2018-09-07,476.0978698730469,485.3700189966737,469.6718553960524,472.6091170887799,2253780
2018-09-10,470.7998046875,479.217428912358,468.28635614709276,476.25507676026064,745480
2018-09-11,457.92034912109375,473.29266729526006,455.7919932662425,469.41882264238603,1205240
2018-09-12,471.8798828125,476.42822345671607,456.79465871209476,459.3924190258497,2019240
2018-09-14,471.03448486328125,481.81512486075985,469.54646602752047,476.5968502596199,1868000
2018-09-17,463.7242736816406,488.68323360728346,460.98751414299085,471.60642821979525,611640
2018-09-18,466.84619140625,475.34359369629993,464.47633188843184,467.0034105948822,753980
2018-09-19,462.3547668457031,478.57932910469657,460.48621755431896,472.33562508313935,760120
2018-09-21,444.3345642089844,467.5457273241369,419.2844486102498,465.27155701332566,3053400
2018-09-24,440.364990234375,451.12515682560354,438.20019468082955,450.18632028767547,637900
2018-09-25,441.95330810546875,448.64138216640265,427.9459466552972,438.6582699414661,1759900
2018-09-26,443.41168212890625,448.1354897487438,435.21508869994,446.62697007478664,1157740
2018-09-27,436.54351806640625,448.226581402936,432.4349576219055,446.4491593281996,1671200
2018-09-28,442.05810546875,447.223973534981,435.66396959897105,442.9855372297358,2319080
2018-10-01,437.9564208984375,444.373311199114,431.4324090362102,443.1655997377143,1066560
2018-10-03,425.8403625488281,437.51658416336346,424.7602457069992,437.51658416336346,1730680
2018-10-04,426.02947998046875,430.6621602846529,415.3581872423667,418.37522641010867,1656020
2018-10-05,429.2630310058594,432.95912804403025,416.7938147941647,425.66718483486767,2064640
2018-10-08,427.5243835449219,432.00891331779656,420.03647223830376,429.2653384314414,1513740
2018-10-09,432.59228515625,437.9837738249056,421.88680474877106,427.5243865036527,1623460
2018-10-10,433.42626953125,439.7953149080896,428.75486851797757,432.04990638018813,1083420
2018-10-11,427.690673828125,430.6780882895182,412.3160749416154,423.8441729097017,1827420
2018-10-12,442.0671691894531,445.69263962339636,429.8098885640971,431.13609836099823,2136900
2018-10-15,440.0641784667969,443.44124705037416,435.6479947396249,443.44124705037416,700740
2018-10-16,443.7831115722656,444.97488410417014,439.1663977472215,440.24879558032455,987500
2018-10-17,443.2293395996094,449.36597748476794,441.3630713310685,446.6314989199519,911620
2018-10-19,437.9291076660156,441.8530783884774,432.04768568145215,440.98942986231947,1381800
2018-10-22,439.38519287109375,444.706055552381,438.4281363404254,442.5298548716768,2291160
2018-10-23,426.2346496582031,435.2379243393647,423.84426139854367,423.9126345028125,1848380
2018-10-24,434.51776123046875,438.5875735847695,430.04232787028036,430.22691852965977,1985760
2018-10-25,434.702392578125,445.26203074879294,429.5182763594334,432.9591567258908,2476440
2018-10-26,436.12432861328125,442.52984219815215,431.48027076323564,436.9925112129217,1433260
2018-10-29,441.3061218261719,449.40246413102165,437.5165890076775,444.7629686397394,4789260
2018-10-30,442.9149169921875,445.0341492148701,438.0862964704245,441.52717677275854,1254120
2018-10-31,462.4846496582031,464.7839105295264,443.21342323280965,446.6315216124971,3249680
2018-11-01,454.3564147949219,470.1298200806524,451.3484716283064,466.63878680468645,1548260
2018-11-02,466.21270751953125,471.65204061495007,455.2930119064399,458.9321408527139,1830920
2018-11-05,470.9068603515625,473.9763060034093,463.17739057816226,466.43370785099313,1203260
2018-11-06,463.0497741699219,474.98346542011905,459.4516472309514,471.0162128048533,796580
2018-11-07,465.7911071777344,467.1424076860434,462.59406686563483,467.14012672839334,69300
2018-11-09,466.04632568359375,472.8369591635044,462.73306778620787,468.68967744348816,1112000
2018-11-12,461.42279052734375,471.69758669231,459.75018098912284,467.13327921370507,729500
2018-11-13,462.31378173828125,466.59780984363016,459.37652010750264,461.89906467430717,415960
2018-11-14,473.7188415527344,475.80157836646254,462.856087004076,462.856087004076,1789840
2018-11-15,476.88397216796875,479.31308071646856,470.1070246875963,473.7210628784591,1868080
2018-11-16,487.067626953125,489.2438274379369,477.4240162304535,478.53378557040867,2289800
2018-11-19,471.36260986328125,492.15604169208814,462.0608092202358,491.5681109676478,2867820
2018-11-20,467.3520202636719,478.93483415477147,463.5852969749219,473.24712732974524,1043460
2018-11-21,466.6069030761719,471.65201969549736,464.00229983391955,469.4188509285352,831240
2018-11-22,469.5669250488281,476.1957769972666,465.7774201322936,469.73326804754265,1019280
2018-11-26,476.40325927734375,478.0781501691754,470.55833179187186,470.55833179187186,920280
2018-11-27,479.37225341796875,481.40948200351596,472.6089927632162,476.2549637777829,764320
2018-11-28,487.5893859863281,489.4260572822223,480.51391218481604,482.1796785851815,1779360
2018-11-29,483.3852233886719,491.1579482769908,473.3838359538218,491.1579482769908,3562520
2018-11-30,490.60418701171875,496.3261078954841,482.8473739036144,487.6486781012557,1423500
2018-12-03,489.7291564941406,495.34854581812215,485.14209518671026,493.0812183599122,1311220
2018-12-04,482.58990478515625,491.43595854914145,481.08591931624244,488.79716892268885,1032640
2018-12-05,478.0073547363281,482.5899096041603,475.7992766177638,480.8124873867249,1715960
2018-12-06,469.844970703125,476.1729586767991,466.319750940095,476.1729586767991,871240
2018-12-07,474.18597412109375,480.3545184267049,470.7861231159033,470.7861231159033,1156040
2018-12-10,473.92620849609375,475.7491943958336,468.28178395337505,469.4188691830132,1895560
2018-12-11,484.6658630371094,492.1606452126234,470.435190026928,472.01661699378593,1095320
2018-12-12,496.58038330078125,498.88133869929817,484.63838845013294,486.98512260417965,1813140
2018-12-13,503.5312194824219,512.7715951614864,498.6522894975275,501.39968503194916,1522740
2018-12-14,503.043701171875,511.69571953581254,499.95288012985435,505.246224181492,1254560
2018-12-17,511.50115966796875,518.0193512899546,503.916026609947,503.9183183429141,1971000
2018-12-18,507.99346923828125,517.4261831681833,504.76984044052523,511.6108847068687,1340380
2018-12-19,511.6705017089844,514.2209765264032,508.8200335026005,512.842694993871,2726120
2018-12-20,514.3377685546875,523.1500398567439,510.56009868263664,510.56009868263664,1158500
2018-12-21,504.1654968261719,518.5137544631374,501.7889702345972,515.8098455010555,1325820
2018-12-24,500.1794738769531,513.8546336374259,496.15916002239936,506.25351552634896,683820
2018-12-26,493.159912109375,503.09401432489426,492.01287195427767,502.086658071536,743440
2018-12-27,501.0723876953125,502.26978998046803,494.5358635319119,496.7749979797246,1046220
2018-12-28,515.5305786132812,521.8519040178471,500.5343742279617,503.41457915537825,1132720
2018-12-31,507.5745544433594,520.0821042585795,504.8340335402225,517.4262656693437,928600
2019-01-01,504.3785095214844,511.491992755952,503.22917749043745,510.557860040124,634180
2019-01-02,505.31024169921875,511.01564943253464,499.4330658221956,502.79637886319955,563340
2019-01-03,513.1746826171875,526.5385027122009,503.684729245522,508.7719845963922,3385820
2019-01-04,496.8757019042969,512.796870012484,487.91692864632455,510.0540575903578,4123260
2019-01-07,493.8948059082031,500.92584140883,489.95229925442277,497.96553779363063,1719180
2019-01-08,503.9366149902344,514.6789168448018,489.49445027321457,494.53134358753204,2686820
2019-01-09,515.2396850585938,517.3528856775807,506.3633034076289,508.2613047888468,1969660
2019-01-10,522.7655029296875,524.1941469811075,510.0816545982129,518.3421785817429,1538300
2019-01-11,516.1898803710938,524.6610170456573,510.60347562113395,522.012054061703,1145060
2019-01-14,514.1592407226562,521.3505311724327,512.3871721584399,517.4263576383566,1036220
2019-01-15,516.6318359375,519.2578820993369,512.8472909623081,517.2431137056584,989400
2019-01-16,506.2489013671875,517.048495005413,502.7734611255634,515.6427127695887,2733580
2019-01-17,511.2765808105469,514.35599822343,509.2755631679889,512.8471999546077,1454740
2019-01-18,515.0634155273438,518.6373440370746,511.9771788214792,512.847198641213,1535240
2019-01-21,515.377197265625,517.8361146355581,510.56237870435854,517.2431148315615,382160
2019-01-22,514.5209350585938,519.7157900471723,512.8472994298088,516.9683938002269,799160
2019-01-23,518.1542358398438,519.6241305527134,514.6787959203817,515.3656448473217,1024200
2019-01-24,523.53466796875,524.752695985508,517.7033259996676,518.1543501870486,2092360
2019-01-25,520.43017578125,527.362723600581,517.4263288474551,524.7527193444101,1198560
2019-01-28,520.201171875,522.9210672335473,510.78673423732226,520.4301215541741,2079260
2019-01-29,521.9639892578125,523.8367816813256,517.1468798395654,521.0893859732068,1412640
2019-01-30,521.8519287109375,523.8254460254878,516.5105144141003,522.9211059050554,785800
2019-01-31,526.4857788085938,528.3677382830907,520.7712043087669,522.9210169954706,1907460
2019-02-01,529.1736450195312,532.1705602556195,523.3857909843323,526.4949452124017,1238120
2019-02-04,528.1295166015625,533.0931285306048,526.5841067231358,527.2709555579921,688680
2019-02-05,531.5043334960938,533.6358682037584,527.046690411142,528.1845634914359,734540
2019-02-06,531.9600219726562,533.6359493565922,525.1968391775154,533.6359493565922,557700
2019-02-07,536.4610595703125,537.9859000162867,528.4157934445643,531.850038202653,723360
2019-02-08,514.802490234375,538.0774931259109,508.7719359175661,536.1062678060305,2293940
2019-02-11,496.5230407714844,517.4261527221392,492.9491684254066,517.4261527221392,2456820
2019-02-12,493.7895812988281,496.8208732388818,486.0922651792487,496.1340241053718,1951520
2019-02-14,486.69207763671875,493.56744328610785,472.09424369478154,482.67170781079614,2491260
2019-02-15,482.4176025390625,491.7907890462728,469.39262391014523,478.50483237571814,8296260
2019-02-18,473.900634765625,484.45523751062564,465.9698423404589,483.0380523878314,1744700
2019-02-19,481.49945068359375,491.2824648148326,473.9280700620321,473.9280700620321,1772020
2019-02-20,481.7925109863281,487.152202180514,476.18095281829807,482.236659893156,1247580
2019-02-21,486.37841796875,488.6450534868119,478.5048625518747,480.79435950188366,1405600
2019-02-22,489.2861022949219,490.3644463676069,483.6173058601565,487.2003460709824,1105660
2019-02-25,495.98065185546875,497.73667827529096,489.0365891426042,491.7382069472027,841720
2019-02-26,494.7328186035156,497.04981648044213,488.41842366086496,494.48559092789935,1449340
2019-02-27,490.5796813964844,495.47689091976105,487.7453109205697,494.73280438952173,1714260
2019-02-28,487.1934509277344,492.85766366524064,483.31734857136814,492.24180245300556,2237500
2019-03-01,478.5872802734375,488.807569449838,476.4923571525301,487.20492168115004,2195640
2019-03-05,481.06671142578125,483.84619153486636,470.7868942906437,470.7868942906437,1633160
2019-03-06,472.58642578125,485.05277968152024,466.8283640998359,485.05277968152024,2908680
2019-03-07,467.2107849121094,474.0449277293139,465.4593141529362,473.4679700253075,1561040
2019-03-08,462.2562561035156,467.9731226209793,459.50198488273264,467.9708308884567,1969960
2019-03-11,471.30670166015625,472.96429523056,459.3486355098427,462.4486233504967,2282720
2019-03-12,477.5386962890625,481.34151937944443,469.80706070232924,471.5860042845748,1660860
2019-03-13,491.0191955566406,492.46846490288914,480.8126569360129,482.07646362834083,2675200
2019-03-14,491.7518615722656,493.157587948352,482.6259031546546,492.6081311000905,1116080
2019-03-15,471.173828125,492.7935293868952,468.4333073365272,490.01181330948924,3669040
2019-03-18,478.8070983886719,480.583750282163,470.3176256945258,475.07062366398407,1225240
2019-03-19,490.2727966308594,492.47073580172963,476.66633351430653,478.8070352681845,1656420
2019-03-20,482.17486572265625,492.2394839699511,479.1229488266088,491.32139358501377,1192600
2019-03-22,485.4030456542969,487.6170270117693,482.04208008981766,485.0528018413776,1713120
2019-03-25,482.09014892578125,483.079227165227,471.77371912847656,481.4834546499437,2195700
2019-03-26,489.5813903808594,494.08486860021395,481.52466454857495,483.77984125721076,3013700
2019-03-27,498.74383544921875,505.93288713547486,484.3086064628718,489.53778006900353,2792100
2019-03-28,507.0365905761719,509.64201122489885,494.57711040573344,500.8915607585478,1836560
2019-04-01,499.80389404296875,509.2297319812574,497.32893524374,502.7733638972762,1628620
2019-04-02,493.9268493652344,502.75968899334276,489.95225878388925,502.75968899334276,1192180
2019-04-03,503.8610534667969,506.7572448202782,493.6155543675629,501.2624520072812,1493840
2019-04-04,501.9423828125,506.39085896582884,496.8207521914381,506.39085896582884,803540
2019-04-05,502.8078308105469,507.8561825686414,499.11031573810254,500.7152552736293,520260
2019-04-08,496.8482360839844,505.9787212003134,494.7372711446935,503.64344597395547,740980
2019-04-09,494.07562255859375,498.6065449482103,491.7838343906112,498.6065449482103,1514600
2019-04-10,495.07843017578125,496.8207616807621,491.3259698465048,494.1878405935138,961780
2019-04-11,492.88751220703125,499.06457068399476,489.4944619787522,494.30240571193923,1878040
2019-04-12,502.489501953125,503.6891958018349,492.89653462780734,493.06137165710635,994740
2019-04-15,502.32025146484375,507.76468232231593,498.7005431040317,503.6893662705779,1694700
2019-04-16,510.82330322265625,513.7149664939891,503.4603022804558,503.6892519404287,1787100
2019-04-18,501.603515625,514.6765640807587,500.2550266690514,512.2245220695855,1127980
2019-04-22,498.18988037109375,509.4129972587782,496.89175367600757,502.0866080847194,637660
2019-04-23,499.57733154296875,502.72768114135175,497.8281248161222,500.94186259095807,502380
2019-04-24,496.0606994628906,505.0423913441221,490.18128706524976,499.45374952491466,1527160
2019-04-25,496.65826416015625,503.2314005810873,493.6155139457799,498.65240694522663,1804980
2019-04-26,502.3729248046875,505.94227107406215,495.5410450143071,496.8666728409273,1028240
2019-04-30,500.49346923828125,503.69000653013535,498.171179881639,500.25021486246004,1484760
2019-05-02,486.0091247558594,500.4796785638453,477.4429517557027,500.4796785638453,884980
2019-05-03,481.23602294921875,488.77651534333694,476.3849980529425,488.77651534333694,2308960
2019-05-06,476.6962890625,482.8182469927569,473.98485152072016,478.3521120672343,1802720
2019-05-07,481.8984069824219,487.08900380472124,478.39816363759763,478.4211837972258,1452620
2019-05-08,473.6767272949219,484.6075412503348,472.634924708447,482.3882855762305,927820
2019-05-09,476.613525390625,478.76613483770393,469.1530849077964,473.5226479535063,931040
2019-05-10,470.5858154296875,479.99185193542723,467.8214874965691,477.05964529003637,1225460
2019-05-13,473.7550354003906,479.8815994421101,470.63653305881985,472.00488530696396,960840
2019-05-14,469.09100341796875,476.71471886194325,465.47577154833897,474.2125959366271,1085500
