Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2022-02-08,104.56452941894531,104.87481534056285,98.84650556903772,101.06279493157218,115380004
2022-02-09,101.81633758544922,105.3180790298024,101.50605841027331,105.05212158617805,61784484
2022-02-10,101.68335723876953,103.19043812259362,100.70819123369431,102.30392234278368,40178477
2022-02-11,100.66386413574219,102.34823861671215,99.73301991114023,100.79683608476108,33757340
2022-02-14,94.05931854248047,97.87133892509694,93.3057815171479,96.6302155379489,50506830
2022-02-15,97.64971160888672,97.95999076992192,92.24196686480128,94.50257797826781,61851795
2022-02-16,94.85718536376953,98.62487730578842,94.54690620361308,98.44757686100714,45599684
2022-02-17,93.7047119140625,96.0096582711001,93.4387612476509,95.8323510632473,29911159
2022-02-18,93.3944320678711,95.4777427088752,93.08415291088382,93.35011033891769,31422298
2022-02-21,91.97601318359375,94.05932393672326,91.13382588878993,93.39443709443222,40170256
2022-02-22,92.951171875,93.79336586701749,87.80938475793708,89.71538814478163,51955994
2022-02-23,95.5220718383789,96.58588803045154,92.95117481669526,93.08415353159894,62092144
2022-02-24,89.09483337402344,93.61606237163133,88.74022571932159,91.13382231587526,70341673
2022-02-25,94.67988586425781,96.31993866738321,91.35545176457993,92.19763903106693,61465709
2022-02-28,94.458251953125,95.74369703191857,92.28628439749478,92.6408920355138,41283452
2022-03-02,91.39977264404297,94.32527732997195,90.20297773200963,93.92634118357522,47475131
2022-03-03,90.95651245117188,93.35010897784218,90.55758307851596,92.6408936891447,41511333
2022-03-04,89.13916015625,91.44409972220295,88.69590228727527,89.13916015625,47496069
2022-03-07,82.2686538696289,89.0948215732962,80.67292301661645,86.96718269047211,84678404
2022-03-08,86.39095306396484,87.36612575390721,81.73674559562899,83.06651915801065,72203819
2022-03-09,87.63208770751953,87.94236689270038,85.72607733629584,86.87855061105779,51266334
2022-03-10,90.2916259765625,93.48308125993326,89.7153893978868,90.60190513013302,71291981
2022-03-11,92.55224609375,92.81819676187027,89.49376268352853,90.24730648548208,40767554
2022-03-14,94.7685317993164,95.30043987848066,91.79870549070264,93.03982208755986,45750608
2022-03-15,93.88202667236328,96.54157413184339,93.30579003676014,95.21180040210334,46827034
2022-03-16,95.47774505615234,96.36426081995535,94.81285823330009,95.30044460882314,27985666
2022-03-17,95.69937133789062,97.33943086621643,95.256113468306,97.29510237382664,32425892
2022-03-21,94.41392517089844,96.05397791739557,93.74903837392027,95.65504854463998,24879006
2022-03-22,94.67988586425781,95.25611569733918,91.75438115110987,94.14797099744656,32477182
2022-03-23,94.19229888916016,96.7631959292035,93.88201972788802,95.07881464341108,27104882
2022-03-24,94.10364532470703,95.74369805911512,93.12847938237613,93.48308026062139,26545928
2022-03-25,96.18695831298828,96.63021618539837,94.23662637981526,94.63555575955299,40572355
2022-03-28,99.24543762207031,99.60004528234298,95.1231447075836,96.58589031539317,46409385
2022-03-29,98.89083099365234,100.26492629764567,98.13728722290645,99.73301821985541,32359109
2022-03-30,101.06279754638672,101.90498482050852,99.33409450431415,99.95465283644828,100828273
2022-03-31,98.9351577758789,100.53088885435216,98.44757816448545,100.08763097295164,28030563
2022-04-01,102.83582305908203,103.19043069820829,98.71352362684284,98.9351525558495,30941452
2022-04-04,102.92447662353516,103.72234214660936,102.12661110046095,103.01312684530376,29356607
2022-04-05,102.83582305908203,104.47587578101555,101.50604948504217,103.19043069820829,28093579
2022-04-06,106.29324340820312,107.22408091934919,102.08229345187647,102.52555134201612,36964790
2022-04-07,105.67267608642578,108.68683102884211,104.56453138432997,106.24891268423131,44284867
2022-04-08,106.64784240722656,107.1354219886141,104.56452508198986,106.20458455310438,27463874
2022-04-11,106.64784240722656,108.77547469615052,106.02727735330865,107.04677177050527,17762107
2022-04-12,106.51486206054688,107.17974883150711,103.81098648654401,106.29323313689346,23810157
2022-04-13,105.89430236816406,107.667333847002,105.5840232120831,107.13542575606628,18304816
2022-04-18,100.9741439819336,105.22941546917944,100.39790739911264,105.22941546917944,41375448
2022-04-19,100.22061157226562,103.45638875639558,98.93515963391579,101.94931463676187,29839721
2022-04-20,99.82167053222656,101.50605178353361,98.75785435433701,100.84116498145806,21822195
2022-04-21,100.9741439819336,101.50605207239204,100.17627846445676,100.66386482613103,19921166
2022-04-22,98.80217742919922,101.01846679964854,98.58054849215428,100.1319510514688,17387240
2022-04-25,98.53622436523438,99.73301924344001,96.67454269207248,97.8270090785164,24586074
2022-04-26,102.39256286621094,102.74717049725108,99.77734426899866,100.08762340981703,28059744
2022-04-27,102.92447662353516,103.32341276686144,99.99897872370089,101.06279491208092,21756038
2022-04-28,102.56986999511719,103.54504273502577,101.72768273455443,103.5007142419105,20065882
2022-04-29,100.08763122558594,104.03262367457678,99.55572311927843,103.36773685079775,18089520
2022-05-02,99.95465087890625,100.39790875420073,98.27026960007152,98.75785596832682,14526547
2022-05-04,95.8766860961914,102.17094698738389,95.34477796350649,100.88550176976375,31618133
2022-05-05,93.83769226074219,97.95999191579685,93.43876287239885,97.25077659921035,26515557
2022-05-06,93.03982543945312,93.79336923929301,90.42460667725791,92.37493862564976,25132051
2022-05-09,91.53275299072266,92.95117686595034,90.07000062169031,92.15331132251647,19017700
2022-05-10,89.53809356689453,93.17280690352798,88.82887823915105,91.31112512267462,16040305
2022-05-11,89.75972747802734,90.6905718017496,86.16933567347465,90.42461434823495,26776508
2022-05-12,85.14984130859375,88.917533282185,84.57360471285821,88.651575849206,24799413
2022-05-13,84.218994140625,88.03101447557933,83.33247841282895,86.87854132401316,31856215
2022-05-16,88.51859283447266,89.05050091102406,83.77573510955727,85.10550868272485,38507596
2022-05-17,90.55758666992188,91.17814499945908,88.20831854196783,89.31646324726894,27647316
2022-05-18,88.16398620605469,91.04516231427318,87.85370705480834,90.55758272333699,20090443
2022-05-19,85.37146759033203,86.7898914070436,84.44062336746411,86.43528376197114,18567831
2022-05-20,88.16398620605469,88.60724406885754,86.87854110935773,87.05584154904759,17897990
2022-05-23,86.12500762939453,89.53809196031459,85.85905019536814,88.6072477048007,18586212
2022-05-24,84.92821502685547,87.18882622361046,84.4406286389941,86.21366021146642,20019543
2022-05-25,83.24382781982422,86.5239332925431,82.44596231566665,85.32713841809586,30311221
2022-05-26,87.18882751464844,87.76506413695023,82.04703993648954,84.13035071227714,36341295
2022-05-27,87.45478057861328,88.51859677912287,87.01152270113788,88.031017172047,22370919
2022-05-30,90.02567291259766,90.42460227603127,88.3412917135638,88.47427042256771,25342786
2022-05-31,88.87320709228516,90.82353910608589,88.38562070704565,89.84837309918552,17234246
2022-06-01,90.2916259765625,90.8678625552382,88.65157322462264,89.53808895686886,20994336
2022-06-02,91.88735961914062,93.83769158024214,90.42460726652526,90.42460726652526,44232880
2022-06-03,90.55758666992188,93.17280546900108,90.42460795257004,92.81819781058901,16672450
2022-06-06,90.46893310546875,90.82353398720795,87.94235785981822,90.42460461346222,18544374
2022-06-07,90.33595275878906,91.5327476219537,89.4494370433222,89.89269490105563,17522351
2022-06-08,91.79871368408203,93.39443806399917,89.89270336367821,90.77921916260289,31448826
2022-06-09,93.12848663330078,93.39443731269148,90.82354016377563,91.48842700762049,25588925
2022-06-10,93.17280578613281,93.48308495195752,91.22247380359595,91.31112402760607,15753322
2022-06-13,88.60724639892578,91.26679364567987,87.321801268426,90.60190683399135,22147285
2022-06-14,89.13916015625,90.55758398425348,87.85370827807628,87.85370827807628,18606407
2022-06-15,88.74022674560547,90.51325827604146,88.1196684153843,89.53809228701738,15884977
2022-06-16,86.43528747558594,90.55758715406036,86.03635808497619,90.07000077568973,24322328
2022-06-17,86.80056762695312,88.49000384480645,85.93301440297093,87.57679432518458,21919900
2022-06-20,83.23905944824219,87.66812477520908,82.05188413834993,87.30283952853173,21703028
2022-06-21,87.71378326416016,88.90095154212604,83.78697926901745,84.10660122972995,28648481
2022-06-22,87.16585540771484,88.21604786374779,86.02434338316522,87.30283824410809,19542639
2022-06-23,88.07906341552734,89.35755825307406,86.20698790986641,86.93755141186713,27634072
2022-06-24,91.27529907226562,91.64058431507425,88.44435063316268,88.85529914403607,38285373
2022-06-27,91.32096099853516,92.91907781600953,90.95567576109374,92.32549017607177,14457696
2022-06-28,92.7364273071289,92.9647296816248,90.8186817875749,90.8186817875749,16394684
2022-06-29,92.37114715576172,92.96473475529397,91.04698913107654,91.5949204335592,16413604
2022-06-30,88.94660949707031,93.42133758156217,88.62698755544285,92.18849914391429,24612161
2022-07-01,88.5356674194336,89.31190114871906,87.30283586003358,89.12925504943695,32287305
2022-07-04,89.90547943115234,91.27529378693772,88.53566507536698,88.58132834078759,23659060
2022-07-05,90.08811950683594,92.00585808336464,89.90547342459209,90.04245624446607,19396972
2022-07-06,90.81868743896484,91.9601993824774,90.13378027285731,90.4534091908296,24812084
2022-07-07,95.88700866699219,96.61757913896858,91.77756543840681,91.96020457278271,65399001
2022-07-08,96.43492889404297,97.07417977136609,94.92813171485372,96.66323128582206,19420027
2022-07-11,100.0421142578125,100.40739252326003,95.3390834341943,95.79568823324001,34213586
2022-07-12,99.76815032958984,100.90966234709087,98.71795788004161,99.35720879018405,29735635
2022-07-13,99.0375747680664,100.9096571675719,98.76361607826985,99.99644760044455,15508962
2022-07-14,96.06964111328125,98.62663061995215,94.69982679911524,98.62663061995215,33537636
2022-07-15,95.01946258544922,97.16550377274777,94.33455537882821,96.80021853576929,15017788
2022-07-18,98.62663269042969,98.90059834590863,95.20209683312311,95.97832356733205,22589938
2022-07-19,102.91871643066406,103.1926820903648,97.75908789993474,98.26134898640457,41577121
2022-07-20,102.32513427734375,104.47117535603002,101.59456384036133,103.83192448186139,25996979
2022-07-21,104.06022644042969,104.37985535980484,101.50324385608057,101.7772025433844,21547010
2022-07-22,106.02362823486328,106.3432501865488,103.78626760582866,104.83645999042622,32483787
2022-07-25,105.20174407958984,106.57155849191386,104.33419773867918,105.65834888369784,20171737
2022-07-26,106.388916015625,106.75420124088554,104.65381642106456,105.93231122585837,28833389
2022-07-27,107.98703002929688,108.44363480743344,105.93230852768235,106.6172156948872,18506988
2022-07-28,106.98250579833984,109.44816892602671,106.38891816619707,108.58062259482779,26055143
2022-07-29,106.16061401367188,109.35684755386845,105.56702639133098,108.16967230918667,25401430
2022-08-01,106.2062759399414,108.21533421011235,103.51230352398936,107.302124638719,41880847
2022-08-02,111.18326568603516,112.82704570689152,105.88664736748564,106.20627629232268,70155980
2022-08-03,110.54402160644531,111.7768531366362,108.80892202417407,110.95496312743023,23838755
2022-08-04,108.30665588378906,111.68553554411204,106.02363191082877,110.90930181951656,32572271
2022-08-05,107.66741180419922,110.04175533923335,107.34778984188935,108.76326052275766,33906201
2022-08-08,107.98703002929688,109.31118109899852,106.38891330581892,107.66740807804848,14890797
2022-08-10,108.35232543945312,109.31119138341207,107.53043536803357,107.98704018912925,14205845
2022-08-11,112.50741577148438,113.55760816608529,109.2198627265374,109.3568455549177,35838299
2022-08-12,112.4617691040039,113.32931547931004,111.68554229969263,112.32478626389329,19478756
2022-08-16,111.00062561035156,114.37949821997536,110.54402082703828,113.23798626169219,23764633
2022-08-17,115.61233520507812,115.97762044243859,110.81798475371747,111.63987479596943,35845276
2022-08-18,113.14666748046875,115.9776157631294,112.37044073691865,114.7447842331103,26352284
2022-08-19,109.90476989746094,113.69459099059465,109.17420642485096,113.42062533384336,28211583
2022-08-22,107.98703002929688,109.58514675277485,107.4391056889802,109.58514675277485,20822630
2022-08-23,112.7357177734375,113.19232255496982,106.84551887856487,106.84551887856487,28448397
2022-08-24,112.82704162597656,113.78590746409749,110.54401777249453,112.32477359131616,29911175
2022-08-25,114.97309112548828,116.89082991025614,113.28365474288888,113.32931104298075,39474725
2022-08-26,117.16478729248047,118.30629922258167,115.33836820431857,115.5210073262404,28327799
2022-08-29,115.33837127685547,115.8862956244532,111.54855017451405,113.28364974793692,25846031
2022-08-30,119.49348449707031,119.90442603967878,116.29724385592107,116.29724385592107,27509622
2022-09-01,121.86781311035156,122.23310529538024,118.30630139677238,118.30630139677238,30532175
2022-09-02,119.76742553710938,123.00932218937686,119.40214729508138,122.96365892550543,18175077
2022-09-05,122.23310852050781,123.10065483932406,119.85875802582628,119.85875802582628,17447942
2022-09-06,121.86781311035156,123.73989549701633,120.63498856386896,122.87234920109033,21626208
2022-09-07,122.55271911621094,122.91801129776772,121.1372415234312,121.82214868756927,13349849
2022-09-08,126.3425521850586,127.71236656826716,123.28329448877048,123.60292341864147,36381561
2022-09-09,126.06858825683594,129.40179772806886,125.70329605560198,127.39273939193644,27775278
2022-09-12,126.7991714477539,127.75803047783155,126.38821593832168,126.93614732791526,12457738
2022-09-13,126.61650848388672,127.62104464161709,126.3425567449357,127.39274223617592,9812372
2022-09-14,128.26026916503906,129.53877080256535,123.73988500880706,124.19648975053698,20471796
2022-09-15,127.8949966430664,129.49311331031595,126.89046059272093,129.49311331031595,15780850
2022-09-16,125.33802032470703,128.8082196670398,123.00933300718947,127.39274196937437,23988729
2022-09-19,128.80821228027344,130.99990966844211,124.51613010000104,124.92707161847365,30261992
2022-09-20,129.31048583984375,130.86293938382696,129.0365201710296,130.49764718058384,13983845
2022-09-21,129.08218383789062,130.817276521631,127.84934529164634,129.31048624019715,20073329
2022-09-22,126.4338607788086,129.40179184842603,123.96819775402082,128.5799088183208,34947454
2022-09-23,121.0002670288086,126.93612918493882,120.2696965919289,126.38819787366104,41820198
2022-09-26,117.02780151367188,119.12818632398545,113.69459213725219,118.71724480195007,37331411
2022-09-27,116.66252899169922,120.04140179986753,115.52101696634013,118.21498255929299,26721004
2022-09-28,115.47534942626953,117.11912946886741,113.23798872623439,115.47534942626953,24312345
2022-09-29,116.38856506347656,118.89989155691337,114.15120424712751,117.62140364313481,26109674
2022-09-30,120.90895080566406,122.0504628560743,115.38403666202045,116.52554871243069,32119561
2022-10-03,116.93648529052734,122.1417769219907,115.88629291793781,120.4523336861034,20511123
2022-10-04,122.18744659423828,122.55272485843831,119.17385214393394,119.85875934016345,20696678
2022-10-06,123.19196319580078,124.10517274931887,122.46140670056387,123.28328972494137,16669962
2022-10-07,123.55725860595703,124.01386339464537,119.1738498476546,122.59838576281707,23951985
