Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2022-02-25,1143.0247802734375,1165.133930896963,1127.1276968334075,1130.209309199468,1201568
2022-02-28,1159.9490966796875,1165.9167133258989,1094.5509588815635,1131.0897732747812,1813314
2022-03-02,1123.8992919921875,1158.481538044561,1113.089347157278,1149.4813910905086,1512687
2022-03-03,1080.3658447265625,1140.8725704905266,1064.9579012026672,1135.100801467733,1729863
2022-03-04,1060.4578857421875,1072.5886086880253,1039.9139599113887,1068.2841432015393,1210864
2022-03-07,1048.7674560546875,1057.5230337747776,1014.8699547237628,1040.892236758893,1596458
2022-03-08,1051.9957275390625,1061.0937996599655,1017.4134760587912,1044.8053773372972,1378391
2022-03-09,1068.919921875,1086.8713738783501,1052.6315016139556,1055.5663478080467,1113825
2022-03-10,1103.2086181640625,1109.5674514783805,1081.5886087792207,1090.7844839176119,1520340
2022-03-11,1068.87109375,1098.415287452179,1064.6645519969643,1095.6760495605927,1395420
2022-03-14,1071.9036865234375,1079.0451938697684,1051.653294116048,1079.0451938697684,776057
2022-03-15,1058.5501708984375,1089.9040398655038,1049.3053336043085,1076.0124821173047,1158265
2022-03-16,1111.670654296875,1114.2141634471125,1072.1970020557571,1074.1535659281217,1669435
2022-03-17,1122.1873779296875,1151.438036731342,1118.8123524376206,1133.9267631809842,1955444
2022-03-21,1112.4534912109375,1138.9649116964108,1106.4859944064817,1123.6547732598126,1000399
2022-03-22,1100.518310546875,1119.1546307941217,1072.197093837725,1115.192540845749,1207877
2022-03-23,1116.5623779296875,1136.7149675976548,1107.5132674755978,1110.3503097720745,1613189
2022-03-24,1121.258056640625,1127.6657327660587,1102.1815556252627,1110.3501873044108,838633
2022-03-25,1123.6058349609375,1134.8071160543152,1108.0999697794994,1125.513437086629,778720
2022-03-28,1105.5078125,1127.6169656286356,1090.1487107999828,1123.6060326208335,781636
2022-03-29,1128.546142578125,1132.3614664352663,1099.6379798165428,1110.3501204354448,717636
2022-03-30,1125.90478515625,1144.5899475964218,1112.306641382164,1139.6985375639586,1059088
2022-03-31,1127.51904296875,1134.7582347220025,1120.3775361190635,1125.9048536759635,547446
2022-04-01,1147.6226806640625,1150.4597225712498,1127.9592347998732,1129.1331255246134,747142
2022-04-04,1154.66650390625,1165.0851135796208,1148.8456532883379,1152.4164071263492,712219
2022-04-05,1231.3148193359375,1237.4779250660126,1157.8946981573154,1161.220881262971,3238425
2022-04-06,1224.6624755859375,1236.5486274951475,1213.9013720238752,1231.3148419192587,845250
2022-04-07,1222.070068359375,1254.94044559653,1218.9396131078427,1224.6136975978598,1208629
2022-04-08,1240.41259765625,1251.07589519845,1225.0536182279352,1238.015854555761,741622
2022-04-11,1247.50537109375,1259.0001865514207,1231.9018183039998,1240.4128253858255,759966
2022-04-12,1228.526611328125,1250.244424454732,1223.879771722366,1244.374732321142,844897
2022-04-13,1246.037841796875,1251.5651594516498,1220.6514695015885,1228.7222966892368,602668
2022-04-18,1252.0054931640625,1269.7123754856245,1233.3202093125014,1241.3910367265664,1154240
2022-04-19,1257.875244140625,1277.4408872635515,1239.4345299619001,1253.1794420234394,1033067
2022-04-20,1271.1307373046875,1276.3645223040278,1249.950907379573,1261.983824168391,732477
2022-04-21,1292.0660400390625,1301.0661872881235,1268.8808028179658,1282.4788280144212,795979
2022-04-22,1287.7127685546875,1301.1151854795407,1279.3973707527507,1290.35408244174,514639
2022-04-25,1273.62548828125,1284.0442165170625,1259.0490611256366,1272.7450105085106,691797
2022-04-26,1297.153076171875,1300.5282209992997,1267.9025375160563,1279.788569252363,1014769
2022-04-27,1287.4193115234375,1315.4959615070634,1284.4844650685968,1284.8758018130839,1444594
2022-04-28,1288.495361328125,1306.98491735114,1279.2994854808853,1292.3106854946527,920708
2022-04-29,1283.310302734375,1297.2018585804594,1271.7665280200583,1295.2452946911978,875714
2022-05-02,1261.8372802734375,1282.4301684896334,1254.989304827377,1266.8754575211676,782353
2022-05-04,1225.78759765625,1265.8482060130843,1222.7059848397519,1263.9406034891263,1052210
2022-05-05,1221.9722900390625,1260.2231007356256,1200.401238864557,1237.5270011307946,1569668
2022-05-06,1211.6513671875,1226.5212076400608,1179.0745248320504,1198.9336996307136,1004903
2022-05-09,1189.101806640625,1209.1565882417215,1167.3350314882155,1208.373914850587,858791
2022-05-10,1197.710693359375,1204.9010421334633,1172.960111136525,1172.960111136525,1059607
2022-05-11,1202.5533447265625,1214.1459644343497,1177.1180085761532,1196.732613644441,612932
2022-05-12,1173.498291015625,1210.67300923781,1164.6447906187154,1198.3955216362256,684197
2022-05-13,1208.1292724609375,1229.015688079594,1179.8080571648293,1188.6125949048653,925407
2022-05-16,1209.15673828125,1221.8254443653,1201.1348724130867,1209.15673828125,335027
2022-05-17,1225.4451904296875,1230.6300143057967,1203.6294501589318,1214.0971410832326,594675
2022-05-18,1215.515380859375,1248.4834363793943,1211.651214740214,1225.7873418243837,729101
2022-05-19,1188.66162109375,1200.645575888404,1170.3188331427489,1191.6453096155974,793986
2022-05-20,1202.6510009765625,1229.8472894333192,1196.438933911637,1196.438933911637,586525
2022-05-23,1218.4014892578125,1246.3314931715308,1204.2163976950283,1205.2436417482936,597894
2022-05-24,1191.2540283203125,1229.0158117402043,1184.3082495103647,1222.852586934376,366642
2022-05-25,1202.7490234375,1214.9775511450644,1178.9768372255248,1193.504304258268,761679
2022-05-26,1147.2803955078125,1214.0481524836455,1140.4813823087259,1212.0915881766614,1375381
2022-05-27,1155.693359375,1166.1120860409983,1125.0242440831778,1147.3291203422395,1235041
2022-05-30,1191.1563720703125,1200.2544442157682,1161.2209609047159,1161.2209609047159,615374
2022-05-31,1175.699462890625,1191.009482055443,1169.193863111821,1188.6127387039257,2007784
2022-06-01,1165.281005859375,1184.6020816214677,1156.9166442807525,1171.248504109644,1027857
2022-06-02,1145.7640380859375,1164.6938937487548,1143.8564356082202,1162.199226429391,1052575
2022-06-03,1131.040771484375,1158.9706512613043,1128.1059254498625,1155.3510555864152,2326132
2022-06-06,1124.19287109375,1138.4268036426433,1117.6872714069725,1131.040845623158,332039
2022-06-07,1108.2467041015625,1124.9264594317128,1087.9963151218317,1114.94791170177,638957
2022-06-08,1085.0126953125,1122.1874165544627,1075.621210672056,1109.567553091113,1469147
2022-06-09,1107.464111328125,1117.1490069409167,1068.5774044454538,1077.5775504720095,1870191
2022-06-10,1099.051025390625,1116.8068701635343,1082.5669951708414,1099.5891283367644,901223
2022-06-13,1068.8223876953125,1085.5998338099773,1055.2730821393386,1085.5998338099773,500303
2022-06-14,1102.663330078125,1106.0523141741487,1067.741516959853,1070.7376657328787,1446380
2022-06-15,1093.9205322265625,1109.8343191623771,1087.4371908437179,1105.1190963858921,412426
2022-06-16,1074.0775146484375,1107.8696235760935,1066.1206814201605,1106.1013851195466,478120
2022-06-17,1050.747314453125,1084.4410975635894,1044.804181266226,1062.8790429477735,1136315
2022-06-20,1052.2698974609375,1065.8260742974292,1038.762884998643,1050.7473607312345,602545
2022-06-21,1086.4056396484375,1088.9106240967105,1055.0203069732675,1073.6845395919752,590641
2022-06-22,1081.788818359375,1086.8968765057987,1070.9832092770112,1080.5609082363792,410868
2022-06-23,1077.2701416015625,1091.36652594232,1065.3348311291145,1085.472557305368,846567
2022-06-24,1087.289794921875,1093.232927681233,1067.8397711798827,1085.423347615483,2337913
2022-06-27,1082.91845703125,1100.158242213297,1077.6138616240466,1096.8184228023642,691858
2022-06-28,1086.9952392578125,1089.647477241232,1056.199156478999,1083.5079264341482,913805
2022-06-29,1079.185546875,1089.4017823421611,1064.843581658163,1066.022327325759,933631
2022-06-30,1078.792724609375,1088.419588428952,1067.7415329398573,1078.5963069449363,1374865
2022-07-01,1091.6121826171875,1100.2075541338584,1072.9479473238453,1080.4136174585608,1848135
2022-07-04,1113.075927734375,1116.0229119856776,1090.3350086125374,1091.513874260916,693543
2022-07-05,1136.65185546875,1143.2825703475821,1115.1388454348073,1119.2646955294974,1358545
2022-07-06,1176.0430908203125,1178.7936573192942,1138.518207360885,1142.2511019076328,1415708
2022-07-07,1200.4539794921875,1210.031677485222,1173.4399595118336,1177.7621067782218,1067111
2022-07-08,1197.06494140625,1211.4069069974682,1188.7643173236156,1203.3027005601975,488079
2022-07-11,1202.664306640625,1206.49529019135,1189.746668509855,1194.5109356769344,355695
2022-07-12,1199.3243408203125,1201.9275341367174,1190.7289703785648,1200.208460048368,356739
2022-07-13,1206.8392333984375,1221.0338264567706,1200.9943092644019,1212.1928735701167,699876
2022-07-14,1219.8057861328125,1226.9276640868795,1208.656387387338,1212.880325812244,501292
2022-07-15,1233.4111328125,1237.536982761744,1222.0161508865312,1224.963135173235,377925
2022-07-18,1239.992919921875,1242.6451580647538,1226.6823250066097,1238.2246812178832,519695
2022-07-19,1236.4564208984375,1253.4507462223373,1230.2678253688716,1235.5724214750044,907167
2022-07-20,1201.6328125,1254.1381999143862,1195.0020980226855,1247.6058141746187,1405925
2022-07-21,1234.7864990234375,1237.7334835079803,1176.1415557462778,1178.793793817124,2812165
2022-07-22,1204.7763671875,1237.635317268889,1196.8686971630234,1227.5172888918278,1380188
2022-07-25,1204.629150390625,1209.0004630270212,1169.1670055344584,1198.5878078237113,1023851
2022-07-26,1189.1573486328125,1203.9413148288102,1185.3262449982958,1198.4403013625529,710968
2022-07-27,1199.422607421875,1204.039501516327,1178.8428817380657,1185.6700140525825,693406
2022-07-28,1203.5975341796875,1211.9964876068634,1181.0039873230191,1193.528670906607,885351
2022-07-29,1227.271728515625,1230.7590416358455,1205.4149257837357,1206.790209264095,1027274
2022-08-01,1265.140380859375,1270.1502301744272,1226.8786295106704,1236.5546572023381,1026659
2022-08-02,1267.399658203125,1284.8359818618512,1252.4683191479337,1266.2209124562248,1040083
2022-08-03,1256.839599609375,1280.7102196454737,1242.3502605951692,1267.2032087000277,912780
2022-08-04,1286.7515869140625,1293.5296747063062,1249.5213283829266,1257.8219527642568,957136
2022-08-05,1266.6138916015625,1297.655435958293,1260.3269677021121,1291.7614672862644,1078846
2022-08-08,1281.8890380859375,1284.8851868308677,1263.2739680921222,1273.8831598018378,576588
2022-08-10,1285.8675537109375,1293.6770145707544,1272.409705965072,1281.9382410945557,547484
2022-08-11,1285.08154296875,1301.4864938101996,1276.2897546407155,1296.6730622480236,492587
2022-08-12,1274.2269287109375,1292.7437895559233,1270.9361535332134,1286.8498209105317,477595
2022-08-16,1278.352783203125,1292.7439153620803,1266.2702182520904,1277.0266641114774,781060
2022-08-17,1324.66943359375,1328.8934923594734,1267.9399862151522,1278.3526400197732,1200211
2022-08-18,1334.0015869140625,1338.8640631426547,1318.9228742552018,1324.1783057144007,884432
2022-08-19,1326.142822265625,1345.7893825954861,1308.9520819769966,1340.8777425130208,864242
2022-08-22,1264.4036865234375,1320.2490171734903,1259.7376278689924,1320.2490171734903,858252
2022-08-23,1268.823974609375,1274.0794053829638,1252.517353927877,1252.517353927877,537982
2022-08-24,1276.142333984375,1281.9380934084568,1267.0067551516174,1267.2031727945664,379795
2022-08-25,1287.9793701171875,1305.857691598355,1273.0970770624288,1277.0263890286708,548190
2022-08-26,1300.258544921875,1305.0228119728042,1285.5726686541152,1292.0561297024062,417728
2022-08-29,1319.7579345703125,1323.6872473639717,1265.2387195582899,1265.2387195582899,1011777
2022-08-30,1366.90966796875,1371.7721445140673,1324.2766008026258,1326.1430483347556,1448064
2022-09-01,1360.475341796875,1374.2771004564802,1350.210060455634,1361.113879085641,529228
2022-09-02,1357.8721923828125,1380.7113209060772,1350.701149225322,1370.3477113958722,688481
2022-09-05,1355.416259765625,1377.2238940021348,1342.2530402197913,1361.604854388537,459330
2022-09-06,1353.9918212890625,1365.28859367679,1345.7894061901566,1355.612686527311,281833
2022-09-07,1343.2354736328125,1364.158990303901,1337.2432961799589,1347.7541589294021,373109
2022-09-08,1325.0625,1348.4418386305429,1320.494650001009,1347.7542568728913,380987
2022-09-09,1322.3118896484375,1340.3867514668887,1306.7911769329232,1340.3867514668887,321642
2022-09-12,1359.0999755859375,1363.3730784763277,1324.9149126366392,1327.7636878679286,484016
2022-09-13,1354.1884765625,1365.4360855610541,1346.7718512979893,1361.899728314883,575609
2022-09-14,1344.5123291015625,1353.2550725668243,1337.5378240587006,1345.7402391412597,404187
2022-09-15,1334.3946533203125,1353.3535156673647,1327.1745650196367,1346.4772182547001,458162
2022-09-16,1279.3349609375,1337.3905269335953,1271.5255006061095,1335.7697815194892,1054550
2022-09-19,1290.140625,1296.673131044321,1261.702273613928,1282.4785375371446,370467
2022-09-20,1296.0838623046875,1329.433857018717,1292.9895044652253,1297.0170261375376,580519
2022-09-21,1291.0738525390625,1322.999515362352,1288.1268682784512,1297.655402755856,383657
2022-09-22,1290.1898193359375,1303.696831431345,1275.0619418064603,1283.018775858225,414650
2022-09-23,1283.3624267578125,1301.5846599625245,1270.1501625143728,1289.7967234194675,367687
2022-09-26,1270.0028076171875,1284.0009824636873,1247.8022174572873,1259.3445721552782,679026
2022-09-27,1290.6807861328125,1305.3665418011462,1257.3798428740772,1274.5214185480245,455865
2022-09-28,1295.9857177734375,1302.2725226894322,1273.146585792053,1283.8048234007424,719495
2022-09-29,1309.9345703125,1312.8815547226518,1286.8498590996437,1302.5671092871203,715783
2022-09-30,1324.7183837890625,1328.942321958781,1285.5234752271797,1308.6572261325095,617890
2022-10-03,1299.767333984375,1329.8757115561955,1294.4135743673166,1325.2096534958785,639263
2022-10-04,1319.5614013671875,1344.2178130060884,1312.8323578666912,1325.1606236426915,799269
2022-10-06,1328.64794921875,1336.604783023386,1316.663474183911,1328.30403844561,457774
2022-10-07,1326.8797607421875,1337.2433707846683,1304.7773771651382,1330.4652825050855,568417
2022-10-10,1321.6241455078125,1325.848084056881,1296.6729897526811,1300.6023018428407,391374
2022-10-11,1256.7904052734375,1328.254763753121,1252.566347116279,1328.254763753121,1009006
2022-10-12,1247.753173828125,1263.0775889681636,1222.998552301009,1259.3446940159788,1001404
2022-10-13,1209.19677734375,1245.5920829374068,1202.3696447282223,1245.5920829374068,1498795
2022-10-14,1231.348388671875,1245.1501477347174,1216.2696749072984,1225.8964192410317,929681
2022-10-17,1210.228271484375,1244.6097564697266,1201.534691406414,1231.8394906180247,868754
2022-10-18,1234.8355712890625,1240.0910025785345,1212.6840249339807,1216.318590895235,982630
2022-10-19,1226.583984375,1259.0008111022244,1222.9984628907334,1240.7295327476807,702501
2022-10-20,1188.4205322265625,1213.1259869484045,1171.082418024724,1198.4402304503362,3106479
2022-10-21,1145.345458984375,1196.8194780475394,1138.7147439692285,1193.5287027263469,1432485
2022-10-24,1155.1685791015625,1168.9703356515915,1152.2707594279973,1168.9703356515915,217790
2022-10-25,1154.97216796875,1164.7462837894293,1140.6302028785683,1159.1470620481607,764317
2022-10-27,1165.5323486328125,1168.9704971538533,1154.923156659788,1166.023512707247,735441
2022-10-28,1166.3673095703125,1170.1492489802706,1151.288596390313,1159.147221621646,564137
2022-10-31,1194.8056640625,1198.4402299092828,1167.1039408987083,1171.8191635389985,718591
2022-11-01,1199.177001953125,1211.9472669749482,1193.5286155011647,1198.4402558941738,689552
2022-11-02,1198.6368408203125,1212.1930181620864,1191.5641256325857,1198.4404231424194,677069
2022-11-03,1185.768310546875,1197.8509950084417,1176.8291481785575,1195.2969657479377,495954
2022-11-04,1187.58544921875,1191.7112989805537,1176.9763782164528,1191.7112989805537,542314
2022-11-07,1210.67041015625,1214.059514584561,1189.2065617627488,1193.5288300682532,591151
2022-11-09,1181.7899169921875,1219.020057574004,1177.025529581899,1214.1575812454225,781273
2022-11-10,1205.0709228515625,1208.1652801596197,1162.1922799307167,1164.0587271889965,783233
2022-11-11,1214.599609375,1223.8335180913332,1205.3658205717727,1211.1124163436425,625997
2022-11-14,1217.7921142578125,1221.721426711545,1207.281251409318,1214.5995478891548,466101
