Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2022-02-24,1686.499755859375,1727.4302800924493,1680.405789134377,1711.3555816527,3616355
2022-02-25,1705.4056396484375,1726.1826940590418,1693.8414064164724,1710.1560261949878,2476882
2022-02-28,1743.5050048828125,1748.7832641517573,1682.1332916970823,1693.7454386589877,2553662
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709443,3152628
2022-03-03,1681.6533203125,1740.4339303672814,1675.1754571636056,1737.0270073331353,2259979
2022-03-04,1642.73828125,1683.3329413982137,1634.3410503687746,1669.8493409522418,3906819
2022-03-07,1568.5545654296875,1599.6004187055405,1540.8198074890975,1591.395078361906,6318251
2022-03-08,1591.635009765625,1598.8326356765338,1530.6951103865974,1562.268719478889,4421730
2022-03-09,1622.7767333984375,1631.2700259142293,1583.5257727915262,1608.9093539741018,3306502
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325
2022-03-11,1658.95703125,1665.4828092545338,1637.0282850452668,1650.6557449170089,1577597
2022-03-14,1676.3271484375,1683.284853790969,1646.3370391553062,1665.050867347395,1558334
2022-03-15,1673.16015625,1693.8413825967757,1656.9895126561155,1677.526763047685,2062332
2022-03-16,1685.39599609375,1699.2634919727889,1675.799161775601,1690.002523426004,2101909
2022-03-17,1715.818115234375,1731.8447824713328,1697.1522012817659,1709.3402517522557,3383036
2022-03-21,1685.4920654296875,1732.228601901219,1674.6475957438379,1732.228601901219,2301462
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795905,1574226
2022-03-24,1700.1273193359375,1707.9486459948682,1680.4057769219967,1684.2445108498596,1580887
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897
2022-03-28,1671.384765625,1684.2445479967425,1655.5499878233213,1681.3654974873464,1799629
2022-03-29,1676.231201171875,1683.3807963551992,1663.1314980259715,1678.1984820487153,2071779
2022-03-30,1702.0946044921875,1705.405582802666,1683.380776546496,1695.66477200629,1712835
2022-03-31,1696.3846435546875,1709.532261275634,1687.1236739058058,1708.1886808814297,1401916
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573
2022-04-04,1752.7178955078125,1756.0767876786897,1704.9736425074868,1712.0753236699709,1955281
2022-04-05,1762.02685546875,1770.6159755366061,1753.341673336249,1765.8175582587292,1718581
2022-04-06,1778.1016845703125,1783.0919920480364,1754.013534338621,1759.099903888079,2245496
2022-04-07,1752.669921875,1781.0284973759206,1737.1710108136785,1775.3184277396294,2003954
2022-04-08,1756.940673828125,1764.7621182556868,1744.7527395009377,1761.4032258026493,1903321
2022-04-11,1709.6761474609375,1755.9808761249792,1707.276938721868,1746.863882916515,2262446
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651285,4215141
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.4766644437593,1673417
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355455,1675.895300993809,1808707
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766
2022-04-20,1623.400634765625,1643.3620990349998,1603.9670432969226,1641.0108040988482,3832617
2022-04-21,1645.3773193359375,1656.2217894725286,1631.4619089361877,1634.2929283303852,1797489
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689
2022-04-25,1590.5313720703125,1607.4698087082643,1585.3970889468972,1607.4698087082643,1964344
2022-04-26,1631.413818359375,1634.4368446277238,1596.9132455215033,1612.2681805745947,2440990
2022-04-27,1609.4371337890625,1623.400457325112,1599.5043166271944,1607.469735909452,1346726
2022-04-28,1649.935791015625,1661.2120716871002,1612.2682151555912,1621.8650497696124,3117433
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490635,2404830
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673
2022-05-05,1571.625732421875,1603.8230440741695,1567.1631806454993,1584.1495320085035,1707752
2022-05-06,1557.038330078125,1567.1630370977293,1547.1056300333332,1550.848418830331,1439520
2022-05-09,1550.9925537109375,1564.1401711553547,1527.0964104878274,1542.7392988185145,1400010
2022-05-10,1543.1229248046875,1563.900094499287,1536.4531718240196,1546.0500061264806,1176030
2022-05-11,1507.470703125,1544.1305614534792,1494.5628913493324,1535.9732527074539,2988788
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191
2022-05-13,1472.6343994140625,1511.40563805161,1441.4446842097893,1468.3158234627017,4328846
2022-05-16,1480.6956787109375,1504.303869112208,1477.384700384339,1487.5094080535391,1775914
2022-05-17,1539.4283447265625,1543.075189042001,1482.7110708818277,1482.7110708818277,1608711
2022-05-18,1509.1024169921875,1557.5664373789,1501.9047902020816,1557.5664373789,2984009
2022-05-19,1485.5419921875,1499.7453545145315,1478.2484211880223,1487.5093901759872,1798843
2022-05-20,1545.186279296875,1548.4011953827448,1498.1138769765737,1506.1272102499681,2175224
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811
2022-05-24,1560.7332763671875,1587.02850976395,1545.1863338414914,1578.4874205877443,1970395
2022-05-25,1511.2615966796875,1573.5929933536202,1507.7587284631986,1567.1631607416602,1417130
2022-05-26,1501.4730224609375,1524.841294679044,1474.6978266050467,1511.5016692161862,3578710
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804795,1511.6933454776167,1279218
2022-05-30,1593.890380859375,1596.6254555132475,1548.5453336831326,1554.6873317568843,2119326
2022-05-31,1587.796142578125,1606.8938651540445,1578.6791505234303,1593.5542428231952,3534742
2022-06-01,1581.558349609375,1594.0342346487694,1572.3933256631988,1586.884639697276,1425466
2022-06-02,1571.145751953125,1582.949787861067,1558.2379395212836,1566.203358855397,1852251
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858357,1591.1072294227183,2928263
2022-06-06,1574.0728759765625,1595.2819756672934,1568.2188298847534,1585.5411644270173,1538005
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778297,2157491
2022-06-08,1520.66650390625,1542.9791447988289,1506.79900734176,1530.6951494048749,2122442
2022-06-09,1530.7911376953125,1535.4936103066498,1493.459425864959,1493.459425864959,1361104
2022-06-10,1521.1943359375,1530.2153845253408,1505.7914856111847,1506.7031381027189,1337799
2022-06-13,1470.2830810546875,1502.8162563928865,1457.0874335756996,1497.2501626547016,2460367
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405
2022-06-15,1497.442138671875,1503.8240574315266,1477.000950235418,1485.542039739772,1461683
2022-06-16,1465.820556640625,1511.5014664181572,1455.5999042474539,1505.1675789410342,2329325
2022-06-17,1429.88037109375,1468.2677107481893,1421.6751475319318,1460.6382738514149,4548572
2022-06-20,1412.4622802734375,1437.4619661876975,1397.6350992990738,1429.928473832515,1837431
2022-06-21,1439.8131103515625,1454.1122998731826,1417.35649444981,1420.3314896808565,1458922
2022-06-22,1419.132080078125,1430.840172780336,1408.815481693787,1429.928520247781,1906619
2022-06-23,1434.0550537109375,1450.8014833752216,1421.771058455691,1421.771058455691,1828491
2022-06-24,1434.5828857421875,1451.0414815319295,1428.9687605827005,1441.2047254567296,1731440
2022-06-27,1473.8819580078125,1482.4230473914818,1448.8821561115353,1462.557645910899,2389778
2022-06-28,1488.9488525390625,1494.7069531611924,1462.6535029348984,1468.3156586430973,2072405
2022-06-29,1485.4940185546875,1491.3480641024094,1463.9011411786873,1469.515265866676,1480197
2022-06-30,1495.4266357421875,1503.7279204581248,1479.9277256336197,1486.5975954534345,3308971
2022-07-01,1508.766357421875,1512.461115269888,1472.7301970608187,1498.0178325062764,1294305
2022-07-04,1517.9312744140625,1523.4494542821305,1487.7012455716026,1508.718336672799,1269969
2022-07-05,1501.8087158203125,1532.8544532690842,1498.641713446109,1520.1386470359864,1445200
2022-07-06,1493.411376953125,1526.3764789891043,1489.2367775073205,1502.4324245278174,2422594
2022-07-07,1546.14599609375,1549.073077500837,1502.52842977761,1502.7683506421629,1697912
2022-07-08,1619.4178466796875,1633.3812882181835,1552.7678756386726,1555.646926087941,6516138
2022-07-11,1595.95361328125,1620.7614075925003,1586.740675383602,1617.0186186234635,1316037
2022-07-12,1587.076416015625,1605.454376477413,1582.5659509143052,1588.2760202605348,781516
2022-07-13,1580.838623046875,1615.3872285589027,1578.1035485402788,1596.9133214448323,1914814
2022-07-14,1579.7830810546875,1600.1283252206526,1568.698689320391,1585.2532303670937,1170472
2022-07-15,1616.922607421875,1619.80165771867,1582.7098696318574,1587.2204520528167,1345141
2022-07-18,1657.9971923828125,1664.6669457282994,1621.8650858279382,1627.6712177580507,3200640
2022-07-19,1660.060546875,1665.002823126472,1644.8975008824657,1650.6075707850268,1351783
2022-07-20,1669.8013916015625,1676.423231707323,1658.2851886868043,1670.1852884618293,1509911
2022-07-21,1715.6783447265625,1719.3717713247293,1667.0310435117972,1678.500373575031,2827327
2022-07-22,1718.20556640625,1729.6748972394278,1703.4316217236767,1716.0186267799374,1495629
2022-07-25,1732.4935302734375,1735.4580959030477,1710.7214261738022,1715.5326459080813,1916615
2022-07-26,1702.16796875,1730.8411765033904,1693.0800435817046,1730.8411765033904,1585897
2022-07-27,1746.295654296875,1768.5052179427084,1700.9530812859246,1704.8409740431496,5369460
2022-07-28,1750.7666015625,1765.103205239417,1736.8673383347445,1754.4115008023941,1831059
2022-07-29,1757.3760986328125,1781.1407946543866,1743.7198284365454,1764.0826184383156,1747781
2022-08-01,1763.839599609375,1766.9013387126752,1740.1235500482805,1757.32742706825,1341943
2022-08-02,1742.7965087890625,1760.8751856982317,1725.9326796716186,1758.2994331139398,1749346
2022-08-03,1739.637451171875,1753.4394213302621,1723.3082561078463,1742.7963636548702,1264299
2022-08-04,1730.2093505859375,1763.936889495592,1725.2523113366983,1743.5254536994958,1856927
2022-08-05,1737.3533935546875,1756.3555164691975,1725.5440144700126,1732.9795142939727,1430542
2022-08-08,1778.37060546875,1780.7033646376751,1740.0748416134963,1746.052499906036,2625195
2022-08-10,1803.1561279296875,1814.6739867618048,1771.1781855258162,1778.710977918641,3422074
2022-08-11,1814.819580078125,1826.14309031489,1803.2044304545186,1817.638325771041,1918049
2022-08-12,1794.6998291015625,1816.617871750042,1786.4867031977406,1812.729979033616,1041383
2022-08-16,1797.0811767578125,1811.757947560274,1790.3745383079531,1807.870054968943,1426893
2022-08-17,1803.6905517578125,1815.0140628405834,1798.198998304173,1809.2793974470403,1748371
2022-08-18,1841.451904296875,1845.3397971618556,1798.150450053524,1804.95426256724,2519639
2022-08-19,1881.7886962890625,1887.571889169579,1839.702210723852,1841.0143507686928,4134598
2022-08-22,1827.94140625,1889.5158841992084,1822.449733988434,1882.8092454483167,3175874
2022-08-23,1824.4422607421875,1858.3640289824457,1813.4102704974193,1817.589802529708,1811509
2022-08-24,1840.285400390625,1844.8050994166917,1799.7055200425498,1823.4216894129156,1534933
2022-08-25,1825.268310546875,1864.2444081767544,1820.505618620991,1846.748892354449,1121363
2022-08-26,1851.9976806640625,1858.412679782872,1834.3076979829652,1837.223617459612,1119310
2022-08-29,1828.7674560546875,1837.0292277137173,1808.84200675938,1817.589764986588,1183546
2022-08-30,1868.618408203125,1873.9642606063069,1836.203126906372,1840.8199994363927,1394462
2022-09-01,1859.3359375,1876.394113262007,1839.0703216227093,1851.6087986346147,2014905
2022-09-02,1886.1138916015625,1903.901047649856,1846.991972437964,1847.2349657246943,3201140
2022-09-05,1913.1832275390625,1917.459932908615,1887.6689336656111,1893.354952570454,2474746
2022-09-06,1907.3031005859375,1929.464018853395,1896.6113951462037,1918.4807926365681,1172733
2022-09-07,1903.220703125,1906.379616031531,1879.7961726863855,1886.6971586908385,1238549
2022-09-08,1919.0638427734375,1921.5909492753467,1892.9663869948834,1912.7460171941304,1632797
2022-09-09,1895.104736328125,1931.6995508376567,1889.5158904587126,1921.93117277149,980869
2022-09-12,1906.9140625,1911.8711016162697,1893.3064390009517,1895.1045655192281,791708
2022-09-13,1935.5386962890625,1939.0864219939524,1908.080454975113,1913.7179466691077,1761021
2022-09-14,1899.1383056640625,1917.654322437595,1894.7644266176915,1909.5870167192818,2322752
2022-09-15,1902.637451171875,1929.0750735318522,1900.013171112644,1904.1925844902735,1566565
2022-09-16,1866.1884765625,1902.054310076249,1861.3286107381184,1892.43175201416,3881617
2022-09-19,1857.1490478515625,1877.8034772624394,1851.60884836333,1867.2575923283462,1755456
2022-09-20,1878.532470703125,1900.9851455207381,1871.0483248632986,1876.8801637979375,1666658
2022-09-21,1842.5208740234375,1891.7513364246145,1838.5843354163487,1867.2575425398484,1618385
2022-09-22,1835.2796630859375,1852.1920197060658,1820.5057185954038,1829.253476986946,1875115
2022-09-23,1804.8082275390625,1842.3263654803486,1800.6288143972622,1837.0291595434057,1948766
2022-09-26,1799.5595703125,1824.199183614921,1767.0471171836791,1797.1782836483073,1529101
2022-09-27,1789.596923828125,1811.7579592007219,1781.1408048472763,1803.9821739681008,1443698
2022-09-28,1784.0081787109375,1803.982275612287,1774.4342663336504,1778.4193327600913,1853503
2022-09-29,1764.6171875,1805.342884684095,1747.0244978760531,1792.950227487386,2377718
2022-09-30,1795.914794921875,1830.1768494729101,1765.1519387336052,1772.8304319264964,2339518
2022-10-03,1768.3109130859375,1800.0943896773058,1763.1594075996936,1800.0943896773058,1850414
2022-10-04,1819.096435546875,1828.2328884345288,1783.8624081000194,1783.8624081000194,1637532
2022-10-06,1859.3359375,1865.2164223516145,1825.4626979057095,1829.2534168138293,2771898
2022-10-07,1870.611083984375,1874.8876711781863,1849.7136600227827,1851.6089603178095,1469264
2022-10-10,1856.1285400390625,1863.2725189248454,1830.711418568047,1851.6088411850967,1656954
2022-10-11,1826.288818359375,1869.8819070421523,1818.8046729097648,1869.8819070421523,1047963
2022-10-12,1857.683837890625,1862.3007107382275,1805.9749094571064,1827.3096744195552,1907748
2022-10-13,1823.5673828125,1858.4125952435033,1815.8887714768175,1847.7208909821652,1303645
2022-10-14,1858.02392578125,1882.469075233079,1845.2424546063266,1846.7490605100554,1819114
2022-10-17,1830.419921875,1860.3567445340282,1825.7545216047984,1849.5678655134107,2588147
2022-10-18,1864.3416748046875,1877.0744993365927,1840.0423460609502,1840.0423460609502,1401849
2022-10-19,1851.5115966796875,1892.4316407860817,1848.3526840795053,1866.1883668768758,1636141
2022-10-20,1850.78271484375,1864.05017219681,1833.4330176816254,1845.4368624680828,1374019
2022-10-21,1824.1507568359375,1871.048465117453,1814.7711914498193,1860.065120174276,2225676
2022-10-24,1856.2257080078125,1866.0912591293152,1846.7489698729382,1852.5808087251687,269400
2022-10-25,1894.472900390625,1899.8673989963554,1838.5359151011116,1861.3286387002413,2136147
2022-10-27,1909.0040283203125,1916.5853481599731,1895.2505836851344,1897.3888772849962,2245395
2022-10-28,1919.6956787109375,1930.3387375839095,1908.7609804240194,1916.7311130490784,2013794
2022-10-31,1966.39892578125,1977.6252635215628,1922.7573060685154,1930.3387443670474,3176507
2022-11-01,1967.7110595703125,1998.3768609022488,1934.275277050348,1975.0495045493044,4464211
2022-11-02,1956.87353515625,1984.7691163147608,1943.9462451662691,1979.4232641405536,1889651
2022-11-03,1952.4024658203125,1965.8157430719764,1937.1425344585657,1949.778185711933,1052241
2022-11-04,1958.6231689453125,1972.473787026609,1948.5632700687115,1953.6661293618208,2312753
2022-11-07,1961.1015625,1975.0493528515954,1937.1424016895814,1964.7464616501936,1395070
2022-11-09,1947.34814453125,1979.8605979124388,1940.3013394162754,1968.2942127119375,1301233
2022-11-10,1922.2227783203125,1945.7444817575017,1914.9815069580902,1939.0864892210677,1261210
2022-11-11,1954.7352294921875,1962.2194941328792,1936.1219194517967,1947.4454306760347,1203125
2022-11-14,1943.7520751953125,1965.2326594327737,1939.3295496247733,1956.6307202435662,1175155
2022-11-15,1940.593017578125,1960.4698208053956,1922.6600419792367,1946.8621968632658,1450841
2022-11-16,1947.4454345703125,1953.5202669292544,1929.415403318415,1930.3387303773463,1195832
