Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2022-05-26,138.0129852294922,138.5023149278516,132.84308574862476,138.2895617559194,16061314
2022-05-27,137.16197204589844,139.9915866252823,135.3961233223298,138.11936131613214,9751704
2022-05-30,140.055419921875,140.75750283946826,137.01305195535485,138.07681788668526,7101016
2022-05-31,138.80018615722656,140.71496486456485,138.28957330776666,140.41710520480925,20841502
2022-06-01,138.71505737304688,141.20427188924884,137.90659797930678,139.5660699949674,13381064
2022-06-02,140.1405029296875,142.22548120896494,137.24705228960582,139.1405605245521,16113808
2022-06-03,139.62989807128906,141.26810002102704,139.18312162382531,140.6723937626012,9938986
2022-06-06,135.88546752929688,139.5235419505034,135.43867803089074,139.35334199248294,9345428
2022-06-07,136.26841735839844,137.26835994234426,134.88552163188854,135.11954494528212,7910152
2022-06-08,137.82151794433594,138.2470243368689,135.82164569068584,136.58755200307533,5381610
2022-06-09,141.62979125976562,142.35314426384454,135.94927888756666,137.43855111325206,13918892
2022-06-10,140.8426055908203,141.35321841855165,138.9703801981781,140.73622900049492,5453434
2022-06-13,135.28973388671875,139.52351379947848,135.01314440213926,139.52351379947848,7503680
2022-06-14,133.7366485595703,136.48116987436234,132.60905926213584,135.0131676854412,10098392
2022-06-15,133.6090087890625,134.821704618787,131.0559704045581,134.821704618787,9987308
2022-06-16,132.6090545654297,136.07692880413668,132.03461838204817,135.3110225499104,8720718
2022-06-17,128.0774383544922,132.54525597150936,127.54555530484728,131.48148987221956,13905510
2022-06-20,125.97114562988281,129.56667936471482,125.09886283489706,129.35392619662827,7456818
2022-06-21,128.1625213623047,128.6944043145297,124.82229382524699,126.22645962495152,5603658
2022-06-22,130.1623992919922,130.80065886320375,126.26901850468653,128.992256744771,13204868
2022-06-23,131.01339721679688,132.11971627869497,129.16244207281272,131.24743349099185,8697024
2022-06-24,130.86447143554688,132.09845022650669,129.9496353893088,131.14106094861086,6549900
2022-06-27,134.0345001220703,134.3110766522217,131.2048854943557,131.90696837410096,5569614
2022-06-28,135.5663299560547,135.9492830859727,132.75798536094987,132.75798536094987,6481036
2022-06-29,134.63021850585938,136.09822073797213,133.43880581416238,133.43880581416238,4503176
2022-06-30,131.22618103027344,135.20466876651489,130.69429799027927,134.46003251052306,9158568
2022-07-01,135.45994567871094,135.84289878689873,130.07729308502255,131.26870564058967,8833390
2022-07-04,134.6089324951172,135.5024984011503,133.03455385184822,134.50255591071854,4431040
2022-07-05,133.2260284423828,136.73645550473896,132.8217922531548,135.2259003108961,6138608
2022-07-06,136.71519470214844,137.01305436232317,134.24726289227627,134.71532250736905,8353864
2022-07-07,140.1617889404297,140.41709534723657,137.48110413251538,138.24701036751281,9279814
2022-07-08,138.417236328125,141.3745112074473,138.07683637868067,140.4171217410312,5034654
2022-07-11,134.4174346923828,138.86398062626313,134.2472347731145,138.86398062626313,11830842
2022-07-12,131.33250427246094,134.24722474434296,131.07719791992008,134.03447161479568,10690702
2022-07-13,132.11972045898438,134.2046989577098,131.69421411290068,132.75797997810992,9645842
2022-07-14,130.2687530517578,133.0558271487432,129.4177404393205,132.3324612340027,11835382
2022-07-15,132.800537109375,133.2473135917128,130.24749895790515,131.05595844211922,10024354
2022-07-18,134.37490844726562,134.56639151077866,131.75804682999063,133.39624897590232,7029760
2022-07-19,134.69403076171875,135.22591370262813,132.97073522734175,133.99194787680307,5009030
2022-07-20,134.92807006835938,136.52371892681816,134.56638706335733,135.90672950737797,6723570
2022-07-21,137.31089782714844,137.86405086174562,134.460000223184,135.2897427605025,7298344
2022-07-22,136.28968811035156,138.45977324210097,135.54505194649607,138.37467975748626,6293178
2022-07-25,134.94935607910156,136.5450051254068,134.26854322225964,136.28969868091292,6529228
2022-07-26,135.50250244140625,135.80034909534953,133.67281734394055,134.82168968387072,4397264
2022-07-27,138.11936950683594,138.31083958098333,135.11954182428852,135.31102488385974,6514864
2022-07-28,138.73634338378906,139.9490391059993,136.94922446433188,136.94922446433188,6933530
2022-07-29,140.5447540283203,140.90643705331652,138.37468184919175,139.16185827454166,9605766
2022-08-01,142.18295288085938,142.62974236671755,139.48098479736143,140.84261039413295,6221584
2022-08-02,142.6084747314453,145.31044310814002,141.39577883170077,142.7574045762254,7663472
2022-08-03,142.0765838623047,143.54458613130205,140.54475823061716,142.60846686043058,4079330
2022-08-04,142.09783935546875,143.7147581613386,140.28943751332017,143.35307519582443,5023836
2022-08-05,143.1403350830078,143.50201808148393,141.3532161850336,142.54462878368307,5115246
2022-08-08,138.56613159179688,140.41708669531965,136.247129920961,140.2043335336601,18945812
2022-08-10,139.6937255859375,140.523468139294,138.71506620260362,139.26821924789272,5743378
2022-08-11,139.71502685546875,141.09792263387516,139.22569710019448,140.39583968192298,3377190
2022-08-12,142.0765838623047,142.31062017273493,139.48099223436535,139.71502854479562,5285940
2022-08-16,147.18264770507812,147.75708388963875,141.71488836794484,142.31060766181432,10721280
2022-08-17,150.26754760742188,151.16111343664403,147.65068645324556,147.9059928309407,14146800
2022-08-18,147.67196655273438,150.4377576962436,146.99116681343946,150.4377576962436,7118970
2022-08-19,146.4595947265625,148.62455547640081,145.91835453910292,148.2781670419754,7463376
2022-08-22,144.4678192138672,146.11319720979125,143.6667811434449,145.98329164455276,4227956
2022-08-23,144.489501953125,145.03074220135537,143.14722349473908,143.29877340701822,3118316
2022-08-24,142.69256591796875,144.70599010186106,142.04307765577704,144.18639420655867,5188148
2022-08-25,142.8008270263672,145.05239182684076,142.15133870475447,142.88743075479837,6420988
2022-08-26,142.4977264404297,144.57608358037066,142.15132477452457,144.57608358037066,4127464
2022-08-29,141.24205017089844,141.89153842144418,139.87811427365455,140.7224542849129,3250026
2022-08-30,142.3028564453125,142.84409659093888,141.24203368820724,141.26367800848402,6339262
2022-09-01,143.4719696044922,144.1864040991457,140.376077985078,140.93896256538116,6741662
2022-09-02,139.40184020996094,144.6626926513038,138.77399625182164,143.96990250774007,9679250
2022-09-05,140.61419677734375,140.76574666837692,139.098724294755,139.42346839816688,4784578
2022-09-06,140.397705078125,141.3502930966633,139.01212490822778,141.15544134300308,5099528
2022-09-07,141.52349853515625,142.0214369059238,139.3585376067123,140.00802588524547,5529460
2022-09-08,147.1523895263672,147.58538169021475,142.73586416957323,142.8874140696943,17335416
2022-09-09,146.56784057617188,147.88846132831105,145.50700453903795,147.86681700668447,6934262
2022-09-12,148.3431396484375,149.3823183507111,146.43797649195687,146.56786887453828,5406378
2022-09-13,147.67196655273438,149.64208875129398,147.23897440542964,148.53795084734386,10351084
2022-09-14,145.55030822753906,147.56371907739288,145.2039197939259,145.35546968883355,6863114
2022-09-15,143.49359130859375,146.78433418682488,143.03895485108575,145.81010188027514,4993238
2022-09-16,139.12037658691406,143.58020379094967,138.6224382425944,143.4936000728627,11937446
2022-09-19,138.9471893310547,140.59256756009682,138.14615114714087,139.83483123739754,5473706
2022-09-20,139.8131866455078,141.54515554347353,139.35855009534143,139.661636724161,5591400
2022-09-21,138.5791473388672,140.28947180225256,137.82141099425627,140.0729757037923,4507332
2022-09-22,136.76058959960938,138.53586027000165,135.61316290746046,138.12451239268725,5353540
2022-09-23,135.07191467285156,137.1719161566611,134.66056681984642,136.60903161305964,5516760
2022-09-26,132.01930236816406,136.80387349875292,131.1533180781612,135.0935492404486,10934478
2022-09-27,134.509033203125,135.0935753546459,132.19252213680096,132.92861421114196,6266672
2022-09-28,132.49560546875,134.2275741676879,132.1492170145114,134.2275741676879,4451088
2022-09-29,131.3048858642578,133.68634298628064,130.9801417112547,133.1667470559263,6532502
2022-09-30,131.97601318359375,133.7512837913404,130.2657019749322,131.45643048802322,11182546
2022-10-03,133.70799255371094,134.76882878066655,131.9760236697827,132.64716954062925,7084402
2022-10-04,134.8554229736328,136.04615149712689,134.33582705964983,134.66057120242095,4266520
2022-10-06,135.15850830078125,136.30593495161688,133.96777978854425,135.54819862564787,6973606
2022-10-07,133.10177612304688,134.61724855531875,132.58219350316193,134.31416199718694,6436838
2022-10-10,131.9110565185547,132.75539650085244,130.80693181604698,132.4955985667707,4731232
2022-10-11,129.78941345214844,132.58221846002093,129.52961548636694,132.58221846002093,5305338
2022-10-12,130.98013305664062,133.90283024054915,129.6162103469245,130.35228911677052,14791710
2022-10-13,130.0275421142578,132.17085862068265,129.68115366713988,131.65126273613353,6058154
2022-10-14,128.96670532226562,132.06259633118984,128.64196123292663,131.19661209295253,5155460
2022-10-17,128.40380859375,129.61619446461862,126.2388479820606,128.98835060168034,5344642
2022-10-18,128.05743408203125,129.16155882829693,127.32134210860588,129.05331078596217,6574926
2022-10-19,126.49867248535156,129.44302746440746,126.32547824278915,128.66363355206605,6029504
2022-10-20,128.6419677734375,129.4646501988162,124.72338096785946,126.47700706777168,10261122
2022-10-21,129.18321228027344,130.17908895271444,128.7502201246257,129.29146031918538,4378164
2022-10-24,130.22239685058594,130.65538902631522,129.70280095416177,129.89765271878898,785990
2022-10-25,131.0234375,132.0626160986575,128.75022853436738,130.63374717723755,5684662
2022-10-27,132.32240295410156,132.75539510171717,131.00176897555096,131.02342651125477,6769606
2022-10-28,131.32652282714844,133.5780874473036,130.8069401397937,132.7121030878397,4980844
2022-10-31,131.4780731201172,132.4956073882591,130.50384071285058,131.99766902287513,8168120
2022-11-01,131.78118896484375,132.4090197753626,130.85025830519558,131.47808911571443,6729148
2022-11-02,132.1492156982422,132.45230228921392,131.4131237229764,131.84611589339806,4907332
2022-11-03,132.1059112548828,133.23169351873716,131.41312115298228,132.14921311385262,4588148
2022-11-04,130.48219299316406,132.30075217773805,129.37805503201005,132.30075217773805,7678230
2022-11-07,134.1193084716797,134.29250267600375,130.76361955915178,130.98011561802454,7732442
2022-11-09,132.8636474609375,135.02860826944595,132.4739571581804,134.70386414816969,5580594
2022-11-10,132.2790985107422,133.3399345372116,131.71621401539397,132.49559458031786,2795742
2022-11-11,133.7512969970703,134.46573153268895,132.25748173420845,132.95025873003613,4580064
2022-11-14,133.21005249023438,134.22758683969715,132.95025451809246,134.0110907318912,2600014
2022-11-15,133.7512969970703,134.05439684315056,132.36572979154082,133.27500290203315,4035358
2022-11-16,132.69046020507812,134.09768480448574,132.40900471409833,133.75128312861557,2926810
2022-11-17,132.1492156982422,133.27498477024062,131.8677602163702,132.92859631945225,3816246
2022-11-18,131.6729278564453,132.82035451921567,130.93683584658424,132.82035451921567,4065720
2022-11-21,134.35745239257812,134.63890784762856,131.7594996176224,132.34404163476168,7671706
2022-11-22,132.8636474609375,134.8121121885951,132.3873534402912,134.33581816794882,7471030
2022-11-23,134.29251098632812,134.55230891582647,132.53889808648947,132.53889808648947,5713460
2022-11-24,138.99050903320312,139.42350127318196,134.46573483987459,134.85543842695515,16914922
2022-11-25,140.4843292236328,141.26370992387018,136.99873396998396,138.9905007986585,8593556
2022-11-28,147.5420684814453,148.04000678879189,141.58842668652272,141.58842668652272,26418498
2022-11-29,146.8059844970703,148.23486653329093,145.57196742952908,147.86682055969447,10055668
2022-11-30,147.7152557373047,148.84103786648714,145.39874530519035,146.80596966320076,10029732
2022-12-01,146.61114501953125,148.84105195513933,145.93999925693774,148.08331569064046,4289334
2022-12-02,147.6936492919922,148.66788178967832,146.48126314432508,147.00085909530728,5595618
2022-12-05,146.5245361328125,147.99670675196788,146.13484585331128,147.60701647246665,4976546
2022-12-06,142.2595672607422,147.69362673511907,142.06472871928653,147.17403086349344,10051146
2022-12-07,144.7709197998047,145.91834628957463,143.10389747390033,143.21214550527242,14328596
2022-12-08,145.37713623046875,146.0482688783734,143.99155585649783,145.81012844560047,5220452
2022-12-09,146.54620361328125,147.2173361838647,144.98742917561884,147.2173361838647,10392346
2022-12-12,151.11427307128906,151.48231907254672,144.87918822917376,146.32971469655814,13477930
2022-12-13,149.8802490234375,151.1142794496838,149.42561249402362,151.1142794496838,7750970
2022-12-14,151.00599670410156,151.8936252343051,149.68537606865326,150.118368173898,9635850
2022-12-15,151.17922973632812,152.1751197625242,149.815306897235,151.0060354925165,5908812
2022-12-16,147.97506713867188,151.98024452282027,147.5637193109674,151.17920640321623,9481326
2022-12-19,147.7802276611328,148.92766752408198,145.3554819928481,148.27817924567583,5444230
2022-12-20,147.32557678222656,148.12661489023853,144.72762392199624,147.93176314017265,5614312
2022-12-21,144.6626739501953,148.49465696133433,143.79668968615806,147.65031701834954,5170900
2022-12-22,141.97813415527344,145.44207161908673,140.59256709807178,144.61938911420563,6135896
2022-12-23,140.76576232910156,142.41112735055964,139.48843009469158,140.72246046772153,5802076
2022-12-26,140.76576232910156,142.19463125753236,139.48843009469158,139.8564760956125,3377562
2022-12-27,141.15545654296875,142.15133331278398,139.72658757516896,140.89565858140338,2819074
2022-12-28,140.332763671875,141.41524408709483,139.4884236624546,141.15544614466762,9481554
2022-12-29,141.675048828125,142.0214372920687,138.62244598239553,140.33277040606563,6195112
2022-12-30,143.10391235351562,144.18639277979034,141.82658016496254,142.0214319272409,4199128
2023-01-02,144.554443359375,144.92248935877413,141.82658467018692,142.90906513084738,4405586
2023-01-03,145.85342407226562,146.35136245559733,143.5802150400411,144.55444748242306,5264652
2023-01-04,145.6152801513672,147.56374516613414,144.6843495093089,146.58951265875066,5848474
2023-01-05,148.23486328125,148.49466121066982,145.31216630648817,145.9183526658867,7428290
