<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-02-28,423.020263671875,425.6326766048391,418.6178165270932,420.8432381305056,995271
2017-03-01,423.93939208984375,428.2450762074314,421.52047506373736,423.8910255604399,602504
2017-03-02,416.4891357421875,431.5347874857869,414.1185853002619,426.69695354536333,1145833
2017-03-03,425.5842590332031,426.696954937572,414.8926282733057,416.48913710109053,853988
2017-03-06,423.8426513671875,429.5996859974159,422.0526762977694,426.40672716936484,767048
2017-03-07,425.2940368652344,430.422159366318,420.5045982266692,425.72945379955837,1118365
2017-03-08,426.64862060546875,429.3094294821769,421.133477668082,424.76185340904766,727813
2017-03-09,427.9064025878906,432.98612811324153,423.8426103564922,427.6645108962073,998661
2017-03-10,430.8574523925781,432.74421932428197,425.9712522247404,426.93881895324637,798924
2017-03-14,447.20941162109375,448.6607619017406,432.8894044687002,435.45345072561685,1865638
2017-03-15,447.0643005371094,451.85376878394794,445.56458356532767,449.9186348705263,1372111
2017-03-16,450.692626953125,455.33696555015604,447.5964307495679,447.98345158403794,885731
2017-03-17,448.4672546386719,452.62778046497715,444.11320362276246,450.83780533623076,1047995
2017-03-20,450.45074462890625,454.7564290125913,446.8223688655079,450.8377949992401,464420
2017-03-21,448.66082763671875,451.75702430572244,444.6937970495002,451.75702430572244,907074
2017-03-22,431.2928771972656,445.08070333312884,427.56773931815786,445.08070333312884,2027879
2017-03-23,437.3402099609375,439.27534363333103,431.67993806362716,435.0180554596246,1420121
2017-03-24,433.42156982421875,442.9037128708487,432.4540030019995,438.4045330530885,854519
2017-03-27,433.42156982421875,436.37263682086893,426.45507689312194,431.53480270977286,505757
2017-03-28,438.93670654296875,441.21049460273093,433.3248304841408,435.40509335795815,1419986
2017-03-29,440.2429504394531,441.74266736059974,436.4694453412462,440.2429504394531,502071
2017-03-30,442.46826171875,447.0158372420704,438.88828247050066,440.24287001113,1328990
2017-03-31,447.7415466308594,451.66018044665606,437.87235324084355,442.4682956427811,942301
2017-04-03,444.45184326171875,446.29021439104923,441.01696319037757,444.59697238522955,563933
2017-04-05,475.8009948730469,479.4777370639975,455.72398288806323,462.49695078661193,4809506
2017-04-06,471.5921325683594,474.97861694394146,467.3832103674329,474.1078125814947,1996260
2017-04-07,469.656982421875,476.3815844037316,467.91537375712045,473.1402292791835,1100640
2017-04-10,469.9956359863281,474.10779543654303,467.38319346566004,469.0280690568658,1439403
2017-04-11,470.9631652832031,473.33371588208536,466.6574809800242,471.2050569962402,1020639
2017-04-12,464.23858642578125,475.22047663727847,458.23968936741073,469.26994611274864,2040706
2017-04-13,468.447509765625,470.1891479061565,459.64264505058935,462.4969792230224,410747
2017-04-17,465.64154052734375,479.3810014303861,460.900468929352,468.6893701597816,1888968
2017-04-18,455.91754150390625,468.93129877527446,452.8696821037973,461.9164386516057,921112
2017-04-19,456.9334716796875,459.4975180768301,453.8372457671917,457.9494051205822,737073
2017-04-20,463.9483337402344,466.6091427450011,453.2083351245253,459.0137365894709,1055041
2017-04-21,463.8515319824219,470.4793706675653,461.0939606138239,465.39964481459936,685339
2017-04-24,466.70587158203125,469.5118095148917,459.8361411065477,460.5618162371735,831740
2017-04-25,467.96368408203125,469.5601634209247,461.6744997857026,467.81855496536747,1815460
2017-04-26,464.23858642578125,474.10778060875634,459.5942771207332,468.4959044045068,1227056
2017-04-27,462.7872619628906,467.8669884678322,461.6745658721301,463.75482891621283,986347
2017-04-28,454.998291015625,466.1253092967089,453.0147908722892,463.0774797600581,681325
2017-05-02,469.3667297363281,470.8180801501524,455.2402464695453,456.15944687608726,1181816
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792
2017-05-04,476.6717529296875,480.34852429210406,464.91582283636626,467.3347397085638,1070973
2017-05-05,475.26885986328125,488.4277457148001,473.47885524254156,480.39695247943513,1348432
2017-05-08,468.83453369140625,479.4294031503488,467.286450260082,474.20454775013275,635599
2017-05-09,451.9988708496094,469.2699458980135,449.24129928258714,466.2704826063015,1883022
2017-05-10,466.7542419433594,468.3023548069583,450.2572389828694,453.3050686509503,1731571
2017-05-11,484.8960876464844,486.68609210152215,462.5936850978805,466.5123187599458,1951787
2017-05-12,478.9455871582031,489.7339515492377,475.26884496689524,488.33099734393716,1383268
2017-05-15,467.96368408203125,474.10773926169605,457.07855741530864,473.76908497094996,3897357
2017-05-16,472.462890625,475.07533298409675,465.20613910283964,470.2374986359898,1308863
2017-05-17,466.1253356933594,474.20452489531647,461.81965134703455,474.1077623035726,859054
2017-05-18,456.3529357910156,466.9478054661818,454.80482280029827,463.4645586190176,811219
2017-05-19,455.8691101074219,463.948299115408,445.41940006150946,459.5942483416451,1022479
2017-05-22,465.7867126464844,468.06050082997797,456.88511463678503,458.6267232938699,1725108
2017-05-23,462.83563232421875,469.85049234624296,457.6107769719949,463.12589058297624,1651642
2017-05-24,453.98236083984375,463.4161372742642,445.17749692882546,458.8685614383483,1477366
2017-05-25,448.85430908203125,456.5464782636006,446.04837078956587,455.82080303997327,974154
2017-05-26,458.09454345703125,462.4485943439393,447.8866953277129,449.72506646329236,1594613
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193
2017-05-30,454.56292724609375,455.72401936131865,447.45133400568824,454.7564524412309,1496350
2017-05-31,459.4975280761719,464.4321253131843,452.38590525175385,454.175909973625,1366115
2017-06-01,455.4337158203125,460.997225057731,450.20883134902175,460.51344164578154,715073
2017-06-02,456.44964599609375,459.20721733056416,451.853703614575,457.36884628351584,596655
2017-06-05,533.9517211914062,550.7390408007451,488.6212397044299,494.4266405722053,27100101
2017-06-06,510.0528869628906,529.3557983139692,504.4893775932449,529.2590652515172,9844354
2017-06-07,518.809326171875,529.2590357242335,510.875266658858,510.875266658858,4874204
2017-06-08,511.9396057128906,518.8093659020204,507.1017713778393,517.6482738504891,1883423
2017-06-09,508.4081115722656,512.7621632402172,505.02162694163667,512.7621632402172,1164090
2017-06-12,499.0710144042969,524.3245468989638,496.6520970612598,524.3245468989638,4546833
2017-06-13,503.66680908203125,507.7789673546196,494.81358011836977,499.36112566785175,2382953
2017-06-14,504.97320556640625,507.1018055728893,497.32940317934793,503.61858823900894,1167358
2017-06-15,500.8609924316406,507.0050181708248,499.45800871909523,503.13475085654375,855133
2017-06-16,499.65155029296875,503.9088090450327,495.2007073021269,499.26449992660184,667200
2017-06-19,498.49041748046875,501.1995926566842,494.6201503557067,498.53878400841035,782349
2017-06-20,509.61749267578125,513.6328598351487,495.44261411777796,497.32938136403317,2299154
2017-06-21,506.1341552734375,512.6652309904052,501.82853037857456,509.3271728684264,1357751
2017-06-22,503.0379943847656,511.6493033249192,499.6998771704341,506.03742779150423,1005512
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507
2017-06-27,499.26446533203125,503.32825767492164,490.0725807958795,493.5558271572434,1386743
2017-06-28,490.8467102050781,499.8450711807717,484.3640292473872,499.6516050319877,1545428
2017-06-29,493.07208251953125,501.7801548157638,491.23371137335107,493.4591033617064,1911111
2017-06-30,507.4404296875,508.5530960952314,486.92800132765575,492.44314400329006,1156474
2017-07-03,515.1326904296875,519.5834749729503,510.39158854419236,518.664274518954,1304851
2017-07-04,518.1803588867188,521.5184759707473,508.94010827572004,516.196858869005,1624088
2017-07-05,514.5520629882812,522.4861233389927,513.0039795784044,521.7604481676885,894627
2017-07-06,516.6322631835938,519.0995465143434,510.9719624247828,514.74549626399,1428440
2017-07-07,515.2294311523438,521.4218836184818,511.84294662833776,516.6324151234098,1724825
2017-07-10,519.3414916992188,520.5509502266971,506.23097307247144,515.7131161167836,509531
2017-07-11,511.5526123046875,520.4542392558496,509.23042821113404,519.5834054568684,960330
2017-07-12,513.5845947265625,517.503229593055,511.1173104814085,514.745687034755,855127
2017-07-13,516.825927734375,519.5834700144455,507.97266621524005,508.35971663078766,1059461
2017-07-14,516.3421020507812,524.3245290104654,514.842326104787,520.5509944618304,1131348
2017-07-17,516.4388427734375,521.2766773661629,514.0199254770748,518.1320848808914,1312136
2017-07-18,510.6334228515625,519.3898913375663,509.61748943483866,512.8104483397975,1387108
2017-07-19,515.761474609375,517.7934003372294,510.3914906421728,511.6493156800305,841355
2017-07-20,512.6168823242188,518.2771835761687,511.26232422833704,513.7779743032539,590904
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277
2017-07-26,522.957275390625,525.9711343097898,518.387828529623,520.33226895221,817433
2017-07-27,512.7975463867188,524.707243605138,509.8322867022997,522.9572591470884,1803847
2017-07-28,518.3392333984375,520.1378170674049,511.2419783293788,512.3600553168642,678345
2017-07-31,529.1309814453125,531.41567577358,514.1587627360894,518.971265845456,1113439
2017-08-01,524.3670043945312,534.6239762136363,523.1517289979187,531.3184033990026,1346764
2017-08-02,537.443359375,540.116965147283,523.5406212270518,526.846193917721,1469268
2017-08-03,542.547607421875,549.693463295842,531.4643299535182,540.3601114207962,4333554
2017-08-04,594.2211303710938,599.2280299117745,549.1100793143225,549.3531344184223,14943128
2017-08-07,597.7697143554688,601.2211443923878,585.3739037339118,591.1100280711103,2467527
2017-08-08,592.4710693359375,598.6932435973469,587.2210560263451,590.3807719735067,1891037
2017-08-09,601.9501953125,609.9710124254894,589.1654752086769,594.0265764892765,4440491
2017-08-10,593.3945922851562,601.6584642212233,584.887665292146,599.7626822487575,1378763
2017-08-11,590.1377563476562,600.3460700900787,585.1794562657568,587.2210952783927,1482422
2017-08-14,612.8876953125,618.9640721325413,594.0265979272447,594.0265979272447,2945005
2017-08-16,610.2626953125,620.5682067758124,601.6585100377326,615.9015611950599,2075867
2017-08-17,604.2349853515625,614.0057886128141,601.9988902745017,612.1099469437056,938044
2017-08-18,606.1793823242188,612.8877264097655,599.4710382386719,604.2349416431466,1401428
2017-08-21,598.4016723632812,612.4988685440571,595.9711212976302,606.3252925731538,1009586
2017-08-22,598.0126953125,609.8251959406211,593.1515937107414,599.9571359532035,1367266
2017-08-23,590.6238403320312,602.9710501789127,585.4710845394451,602.7279951005868,2030608
2017-08-24,589.9432983398438,597.1863518377085,586.7349830428279,592.1307941341211,1115671
2017-08-28,595.2418823242188,597.7696313838683,583.3807827235789,586.9294105761815,1284579
2017-08-29,583.7697143554688,596.7488321438253,582.0197296133877,593.0544067239608,1078030
2017-08-30,594.6099243164062,597.7696403582144,587.2210736160258,591.5474659104253,977962
2017-08-31,599.9570922851562,603.748774994397,591.0613126051913,593.0543522489246,1816689
2017-09-01,596.4570922851562,602.7279244387172,593.24877749531,601.7071050973495,517606
2017-09-04,595.2418823242188,602.7765896954114,589.6516155649467,593.054386635808,539333
2017-09-05,621.1029052734375,624.1654229067238,592.7627195723308,595.9710346445821,3636744
2017-09-06,622.9987182617188,632.915376583016,617.408451878689,619.2070949274324,3288264
2017-09-07,619.3043823242188,627.2766013115446,611.7696743760041,624.0682859241003,1507721
2017-09-08,615.8043212890625,628.0542725282256,613.4709689865485,627.0820522921139,1688468
2017-09-11,615.3668212890625,620.8598301172856,614.346001890863,619.3043014476117,738301
2017-09-12,620.179443359375,622.9502478817577,614.686374129132,617.2627820349189,1102076
2017-09-13,612.79052734375,630.2904951460825,610.2627779525968,620.2766365493397,1346590
2017-09-14,615.9501342773438,619.2557068994561,610.8945770539548,612.984874350234,703116
2017-09-15,614.589111328125,615.6099308166383,605.3530181032154,612.4016155643307,1067596
2017-09-18,628.1515502929688,632.4293436089548,610.5057863786748,617.4571263426252,1409213
2017-09-19,623.7279663085938,636.0265777210586,622.2210366034941,635.8807209297557,1232251
2017-09-20,613.2765502929688,627.9571123530321,610.8945987020044,622.2209888759845,1305505
2017-09-21,601.3668212890625,620.4709728586078,598.7904732409582,614.0542836313064,1388073
2017-09-22,585.5682983398438,600.3946585103045,583.3322034279606,600.3946585103045,982598
2017-09-25,585.4224853515625,594.4641223967437,568.5544273131277,586.9294149691563,1003871
2017-09-26,575.7974853515625,590.0405367959798,571.7141481337416,590.0405367959798,824136
2017-09-27,573.610107421875,586.2489741955774,569.7698244957853,585.5684079629133,1073002
2017-09-28,559.65869140625,574.5822506613512,555.1378428555524,574.5822506613512,1802129
2017-09-29,568.3113403320312,570.8391486083176,547.9919725297975,565.686333765725,3138820
2017-10-03,583.3807983398438,585.082183920818,571.665555207345,571.665555207345,1797702
2017-10-04,584.2070922851562,591.5959414415997,582.0195970209926,586.6862417166204,1262109
2017-10-05,579.2002563476562,586.978018917159,577.7905250140101,586.151655379997,656926
2017-10-06,580.0267333984375,588.1448102728685,578.374006000668,583.2837077155916,911164
2017-10-09,599.0335693359375,612.8877087902932,595.5335406068554,602.7765938035475,2467158
2017-10-10,598.7418823242188,604.0404951307277,596.6516441632288,602.5335654473113,784162
2017-10-11,593.6376342773438,606.3737545846367,590.7209736582157,602.1445610831338,1166347
2017-10-12,606.1306762695312,609.0959359172479,590.9640060284004,597.9154039730366,2285154
2017-10-13,607.783447265625,615.9014617389694,603.7487099288081,607.6375905080597,1652696
2017-10-16,610.0196533203125,613.4710235978281,604.7696398421062,604.7696398421062,730725
2017-10-17,608.3668212890625,614.3945987055147,606.6654358519776,613.3737793111868,707951
2017-10-18,595.8738403320312,609.290468485363,594.0265980425332,608.4154464872603,789926
2017-10-19,590.0890502929688,597.8182125941706,584.3043283523405,596.9431906960683,162721
2017-10-23,587.2695922851562,591.0612747515644,578.373813174908,584.7904426754022,930435
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189
2017-10-25,574.339111328125,596.2140669013503,572.9779792455006,593.0543510963288,1096069
2017-10-26,568.4086303710938,581.9224571332336,565.9294210984582,570.6933243733679,1708870
2017-10-27,573.6585693359375,575.6516090593502,567.3877366074685,569.8182873286102,1201819
2017-10-30,601.1238403320312,604.7210675535702,572.8322514218851,572.8322514218851,1375701
2017-10-31,617.6029052734375,621.7348412788087,604.0404211055313,606.6654276121606,1884635
2017-11-01,619.7418212890625,625.2834886808707,616.873759632462,622.2209711028773,966894
2017-11-02,636.9501342773438,643.4153634756819,617.4084712266015,617.4084712266015,1680690
2017-11-03,641.4223022460938,649.4431192124148,633.8875953989437,645.554238259047,2416963
2017-11-06,761.9290161132812,801.7414469219307,705.5402420336196,705.5402420336196,21820434
