<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2025-10-17,1486.199951171875,1501.300048828125,1479.199951171875,1499.0,3210161
2025-10-20,1495.4000244140625,1509.9000244140625,1489.0999755859375,1489.9000244140625,2354881
2025-10-21,1486.0,1503.0,1481.0,1502.699951171875,274400
2025-10-23,1523.9000244140625,1547.5,1505.5,1510.0,5011470
2025-10-24,1523.800048828125,1532.5999755859375,1516.4000244140625,1525.0,1491451
2025-10-27,1533.5,1549.5,1526.800048828125,1531.4000244140625,1394846
2025-10-28,1522.0999755859375,1542.0,1512.0,1535.0,1936466
2025-10-29,1557.300048828125,1559.0,1522.0,1530.0,2596355
2025-10-30,1549.800048828125,1559.9000244140625,1538.0999755859375,1557.699951171875,2183395
2025-10-31,1541.5,1558.199951171875,1537.5999755859375,1549.800048828125,1723467
2025-11-03,1543.5,1549.699951171875,1528.199951171875,1540.0999755859375,2252136
2025-11-04,1529.0999755859375,1541.9000244140625,1525.0,1536.4000244140625,1666863
2025-11-05,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,0
2025-11-06,1526.4000244140625,1531.9000244140625,1514.300048828125,1529.0999755859375,2474769
2025-11-07,1512.4000244140625,1518.800048828125,1490.5,1515.0999755859375,2238714
2025-11-10,1540.5,1544.9000244140625,1511.4000244140625,1518.0,1558896
2025-11-11,1570.0,1572.5,1541.199951171875,1547.800048828125,2270763
2025-11-12,1594.0,1600.0,1573.5,1575.0,2331564
2025-11-13,1598.5,1605.0,1580.0,1599.4000244140625,1944022
2025-11-14,1594.5999755859375,1598.0,1574.0999755859375,1590.0,2543918
2025-11-17,1606.4000244140625,1607.699951171875,1585.5,1594.0,2000978
2025-11-18,1595.199951171875,1604.0,1590.0999755859375,1604.0,1640123
2025-11-19,1662.5999755859375,1669.5,1588.5999755859375,1595.300048828125,6342672
2025-11-20,1645.4000244140625,1668.4000244140625,1642.5999755859375,1662.5999755859375,2724035
2025-11-21,1608.0,1643.5,1606.0,1636.0,2958835
2025-11-24,1610.4000244140625,1640.0,1602.9000244140625,1614.300048828125,6392688
2025-11-25,1601.0999755859375,1618.9000244140625,1592.5999755859375,1618.300048828125,2285950
2025-11-26,1617.9000244140625,1627.5,1601.0999755859375,1601.0999755859375,1243303
2025-11-27,1629.0,1633.199951171875,1614.0,1619.0999755859375,2106176
2025-11-28,1624.199951171875,1636.9000244140625,1619.0,1629.0,1841289
2025-12-01,1642.9000244140625,1646.5,1628.0,1630.0,2034350
2025-12-02,1635.5,1652.9000244140625,1624.0,1651.0,2326220
2025-12-03,1640.5,1654.5999755859375,1628.800048828125,1635.5,2371611
2025-12-04,1654.5999755859375,1672.0,1645.0999755859375,1650.0,3935708
2025-12-05,1683.0,1691.0,1651.0,1662.699951171875,3391204
2025-12-08,1688.5999755859375,1695.4000244140625,1676.9000244140625,1683.0,2702407
2025-12-09,1657.5999755859375,1687.0,1656.4000244140625,1687.0,2817704
2025-12-10,1666.0,1671.0,1657.0,1663.300048828125,1482249
2025-12-11,1672.4000244140625,1677.4000244140625,1649.0,1667.5,1408684
2025-12-12,1673.199951171875,1677.9000244140625,1660.0,1677.4000244140625,1284337
2025-12-15,1684.0,1688.0,1660.0,1673.199951171875,1689723
2025-12-16,1651.699951171875,1682.0,1645.4000244140625,1681.0,1929309
2025-12-17,1655.0,1664.5,1646.300048828125,1651.0,1394918
2025-12-18,1661.4000244140625,1673.9000244140625,1651.199951171875,1657.0,1822056
2025-12-19,1642.4000244140625,1681.0,1632.5,1675.0,3487150
2025-12-22,1670.300048828125,1673.5,1644.0,1651.9000244140625,1339691
2025-12-23,1679.9000244140625,1686.9000244140625,1656.199951171875,1675.0999755859375,1614314
2025-12-24,1674.699951171875,1680.0,1665.0999755859375,1676.0,989858
2025-12-25,1674.699951171875,1674.699951171875,1674.699951171875,1674.699951171875,0
2025-12-26,1660.9000244140625,1676.4000244140625,1650.5,1668.0,921138
2025-12-29,1630.800048828125,1660.800048828125,1625.4000244140625,1659.699951171875,1516288
2025-12-30,1615.199951171875,1635.699951171875,1611.0999755859375,1630.800048828125,3323273
2025-12-31,1623.300048828125,1631.699951171875,1616.800048828125,1624.5,1359963
2026-01-01,1634.5,1645.699951171875,1618.4000244140625,1622.9000244140625,773806
2026-01-02,1640.199951171875,1643.0,1625.0999755859375,1632.0,950573
2026-01-05,1607.5999755859375,1633.5,1580.0999755859375,1625.0,3245802
2026-01-06,1616.300048828125,1626.0,1597.300048828125,1600.300048828125,2112043
2026-01-07,1643.9000244140625,1648.0,1616.699951171875,1620.800048828125,2528654
=======
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2016-01-07,312.69866943359375,317.56890688955417,310.40568941912034,316.88667807699954,2901314
2016-01-08,313.94952392578125,317.1331826974187,308.4349927790913,313.81688111558134,3376870
2016-01-11,308.7191467285156,315.7118078432968,307.4115721895441,308.8897039523252,2535276
2016-01-12,307.0135192871094,310.405624449446,302.46545152960834,310.0266188029876,2315328
2016-01-13,313.2102966308594,314.5178476932775,304.8342573990679,308.8138169555379,3158468
2016-01-14,314.138916015625,319.04704525123253,307.01361232937563,307.01361232937563,5081220
2016-01-15,317.62579345703125,319.1228709341485,309.26872052525556,314.0062928372233,4571182
2016-01-18,319.25555419921875,323.6520357419676,314.99173857763833,314.99173857763833,3774136
2016-01-19,317.70166015625,329.7350961359231,303.2046861019982,328.5980785630406,10618998
2016-01-20,319.0849304199219,320.6388446456314,311.9217129354074,314.9727044074511,3976018
2016-01-21,316.56463623046875,322.21183264886184,315.0486128303827,319.88093741815703,3348430
2016-01-22,318.08056640625,322.5149381783948,315.2948834781033,317.6068092325737,2018478
2016-01-25,317.8721923828125,325.5281147304368,317.17101772181775,321.20743904071105,2190134
2016-01-27,319.1318664550781,321.0023855183978,316.9177983572471,319.8953398198032,2201518
2016-01-28,322.37652587890625,324.3997249930541,316.7268294339714,317.98655542584834,3201306
2016-01-29,330.488525390625,332.110906254512,321.5367957288359,322.6629235765819,3835114
2016-02-01,336.04290771484375,339.707595054451,330.5077239940288,330.5077239940288,2594492
2016-02-02,333.1225280761719,337.83696682454513,330.9847886567632,335.92828339615784,2225464
2016-02-03,325.2778625488281,332.110959424549,324.0372181601732,330.71761102216124,1956090
2016-02-04,331.09930419921875,333.9432471604869,324.0753631794114,326.4230298110164,2634614
2016-02-05,331.977294921875,334.783050046651,327.66365203435413,334.783050046651,1967702
2016-02-08,324.38079833984375,331.71014848735956,322.9492855492884,330.6221847869204,1610434
2016-02-09,309.37847900390625,322.1857392144679,307.66066404363954,321.80400255663085,3334436
2016-02-10,315.848876953125,317.9865926258262,308.2904735189348,311.3062020244433,2265394
2016-02-11,308.4432067871094,315.84890696287874,306.00008295816235,315.84890696287874,3238414
2016-02-12,304.7213134765625,315.25723682447097,299.64422014803677,310.7336663575595,2784934
2016-02-15,315.7344055175781,317.79579295377846,309.3403159896793,310.3519275332395,2761612
2016-02-16,314.6654357910156,319.8570668883402,312.7376708593814,314.9708203733641,2104598
2016-02-17,314.8564147949219,318.7501336624062,311.6307351297241,316.8223680528226,2720362
2016-02-18,322.1666259765625,323.3309180108274,315.8297840878829,316.4787410035016,2129164
2016-02-19,325.0678405761719,327.1483099844859,316.23065108304246,321.4222602181297,2366136
2016-02-22,322.9301452636719,324.39982214444257,320.6969717326273,324.39982214444257,1847550
2016-02-23,316.4406433105469,324.0944595143532,315.6962520828859,322.5675127086319,1260954
2016-02-24,309.60748291015625,320.27702616515967,308.8249274941766,316.6886925951766,1722248
2016-02-25,308.7295837402344,311.11543832864425,305.27487095608916,308.06154445547963,1619632
2016-02-26,314.79913330078125,317.60488831895276,310.73362871589853,310.86722722177115,2047824
2016-02-29,310.4472961425781,317.4712590424283,303.48060305361156,313.7874914592059,3094060
2016-03-01,317.6622009277344,321.19326536608554,308.82498709471196,310.6955062250416,2114472
2016-03-02,326.32757568359375,330.2022121166123,316.5932908177283,319.51358559723064,3279278
2016-03-03,328.0263366699219,330.7175757041908,325.0869594646767,330.2022404867584,2015842
2016-03-04,318.90289306640625,328.713508987952,316.9751038225105,328.3699598895565,3554776
2016-03-08,311.21087646484375,317.58588466591556,308.99680803855097,316.07801988701704,6490012
2016-03-09,311.3634948730469,312.26056664329474,305.9046423668157,310.71453793531083,12221478
2016-03-10,312.20330810546875,314.1310968164792,307.83244212733575,313.7111725242561,5015794
2016-03-11,314.1883544921875,314.93274564175755,310.1610373744582,311.878852350686,4241030
2016-03-14,316.0397644042969,316.994105976602,313.78750897391495,314.4937124176788,2852722
2016-03-15,309.91290283203125,315.6771404656355,309.3975676529074,315.3144859732283,2711290
2016-03-16,311.07720947265625,311.6879788009008,308.2523489059735,310.5236866630467,2436508
2016-03-17,311.2299499511719,316.45974778922545,309.4167004915834,313.02411723421574,3429634
2016-03-18,314.6083068847656,316.3833685390487,311.1154068015446,311.4971434970066,3323064
2016-03-21,313.9974670410156,316.0779363787419,311.1917120704392,316.0779363787419,3316402
2016-03-22,316.2497863769531,317.2232103408708,311.87889632790785,313.3104090099515,5466422
2016-03-23,312.14605712890625,316.84141317023256,310.50459422657013,316.07793988548497,5018640
2016-03-28,309.4548645019531,315.5053818640549,307.85156570556705,312.9859289692762,5914488
2016-03-29,307.9851379394531,311.573471925078,305.3511689196433,310.96267927893064,5063370
2016-03-30,313.2531433105469,313.78758403862935,307.46984597850224,307.46984597850224,4604684
2016-03-31,310.7718200683594,314.7418908371091,309.1685446611314,311.1153923981127,9173934
2016-04-01,313.17681884765625,314.55106173939475,308.0615374073927,313.0241148377472,5329616
2016-04-04,320.60150146484375,321.4031623726554,311.11535546756846,311.11535546756846,5661970
2016-04-05,321.89947509765625,324.05629679131255,317.8148877119677,320.6015609865315,4999776
2016-04-06,320.181640625,323.69362274388794,315.3526622991093,323.3309682377049,2165840
2016-04-07,316.2497863769531,323.2928334324799,315.69626348002424,323.2928334324799,1881660
2016-04-08,318.0248718261719,319.13191770254025,315.161846248697,317.54770089659274,1445784
2016-04-11,320.3916320800781,321.40324373195745,314.70376879599246,319.303691721866,1940546
2016-04-12,320.52520751953125,322.56748940489615,317.3186101394318,321.80401605719226,1419372
2016-04-13,319.7235107421875,323.14005825066266,318.80735680709097,322.54837113228376,2636408
2016-04-18,325.7358703613281,328.541648645882,322.56746090813704,322.58654308027235,5853044
2016-04-20,321.116943359375,329.24793108454725,318.9410393288571,329.24793108454725,2778022
2016-04-21,323.04461669921875,326.51841064324407,320.08615787568084,322.18570929883674,2235054
2016-04-22,322.624755859375,325.58321505085837,320.0289278647812,320.0289278647812,2221718
2016-04-25,322.6056823730469,324.4762015606107,321.136005368075,321.136005368075,1662860
2016-04-26,324.3998718261719,326.53761151574605,318.04396918600435,320.29620193652136,2257126
2016-04-27,319.7235107421875,326.7283919030168,317.2422226398493,324.28526814404955,4550172
2016-04-28,305.3511962890625,314.16930475778145,304.11055201146496,307.298044143395,17843912
2016-04-29,286.4170227050781,303.0989200689991,285.23364833185656,303.0989200689991,17978662
2016-05-02,283.3249816894531,288.7074598072157,282.5233206446772,286.302523271606,5021166
2016-05-03,278.0570068359375,285.36725027317493,277.15991165895446,285.15729975919436,6999808
2016-05-04,281.37811279296875,282.6760268952158,277.23627890972375,277.522581435276,6404110
2016-05-05,282.0709228515625,284.72650884296166,279.2228785807665,283.57190011002945,5077866
2016-05-06,278.1067199707031,282.090133800651,277.49093810345704,282.090133800651,6136478
2016-05-09,277.6449279785156,282.10940576769514,276.43257938969583,278.6455795031532,7384902
2016-05-10,276.6442565917969,278.7225617740114,275.6051040006896,278.45314836289833,5401936
2016-05-11,272.7762756347656,275.8744706105277,271.8718416479372,273.6422320653522,8421688
2016-05-12,275.0662536621094,276.682710361971,273.06492743802227,273.64223172436056,3558646
2016-05-13,278.3183288574219,279.80006671961473,274.41189487081886,276.3362419596745,7150908
2016-05-16,276.7019958496094,279.2613645234085,275.62436569797944,279.2421257420639,3233028
2016-05-17,281.8399963378906,284.41862729155844,277.10610507431943,277.10610507431943,7834720
2016-05-18,285.6694030761719,286.57383705782007,279.80014285803566,281.72449047053937,4249196
2016-05-19,280.99322509765625,286.3429207827013,279.99257374921393,284.033703679615,3490682
2016-05-20,283.51416015625,284.8034637377526,280.5698987362455,280.5698987362455,3846760
2016-05-23,282.32098388671875,284.7456567539852,281.7244409298578,284.1683525717519,2076592
2016-05-24,284.5148010253906,285.36151869240035,280.97399663916855,282.87910551729743,2790030
2016-05-25,288.4020080566406,288.80613990484943,284.86122674158537,285.57322606262755,3373494
2016-05-26,285.1497802734375,289.42182170287833,283.51408513748373,289.0561910331989,6462218
2016-05-27,291.5771789550781,292.3854191522974,285.8041353631172,285.8041353631172,6090190
2016-05-30,287.709228515625,293.9248811683614,286.804794465861,292.92420624015256,3186652
2016-05-31,284.7265319824219,289.94151048520035,283.3987271335254,287.88246747369806,30096216
2016-06-01,282.7059326171875,286.4776496339866,281.6090637595901,286.3429546832549,4493556
2016-06-02,277.6256408691406,284.64951016607415,275.374163394846,282.87911962992564,8587656
2016-06-03,277.83734130859375,279.58849308672404,277.37549314421665,279.14588370199317,3006706
2016-06-06,278.87646484375,280.45444408353114,275.4126389147412,277.87581341604334,4081070
2016-06-07,279.6847229003906,281.51285336889316,277.72187398723264,280.18504864628693,4984376
2016-06-08,286.1504821777344,286.72778644574595,280.31969967458923,280.5698742536226,3800608
2016-06-09,289.82598876953125,290.9228810012923,286.3429242944403,288.1518157454899,5557702
2016-06-10,289.0561828613281,291.7310301179103,287.093358149901,288.65207465492443,11571664
2016-06-13,290.05694580078125,290.9613798471987,285.45774997942056,286.72781479651195,4130226
2016-06-14,289.5758361816406,294.4059439584824,286.36216159599246,290.5764875371958,3292742
2016-06-15,290.65350341796875,291.4617201172259,288.63293817925154,289.0370465288801,1958544
2016-06-16,289.3064270019531,290.1916222124444,285.7656226694164,289.63355670238303,2266304
2016-06-17,290.05694580078125,290.5765102971363,287.82468361796066,288.6521625468241,5434012
2016-06-20,296.5997314453125,300.75631793402727,287.82468681399166,288.63292697244145,8265372
2016-06-21,296.3880920410156,298.5818536254996,294.8871145815314,295.7723100305469,2932940
2016-06-22,296.5226745605469,297.88895641965536,294.9254569354549,297.88895641965536,3134118
2016-06-23,296.27252197265625,297.119239529533,293.27054471697426,296.3495005670212,2584436
2016-06-24,285.5154724121094,287.38210386410054,278.3761468041721,286.3237125788368,6163378
2016-06-27,282.8983459472656,288.26728063858195,277.4909336988219,281.0317381057146,2887506
2016-06-28,274.48895263671875,283.84127748839137,273.6999748007976,280.56988649360994,5685362
2016-06-29,280.35821533203125,280.9355196301312,272.4876287031548,275.4511287981821,4966468
2016-06-30,281.1279296875,283.05227717869985,279.5692129177421,280.64684281470005,4793986
2016-07-01,281.6089782714844,283.5718030494058,280.95469551532165,282.87904274487863,2023766
2016-07-04,288.01708984375,288.6521339346345,282.51346052151047,282.87909125594183,3263618
2016-07-05,284.1877136230469,287.8824522774362,281.80151747557335,287.8824522774362,3735640
2016-07-07,275.98992919921875,285.1883203168687,275.470364732522,285.1883203168687,6865136
2016-07-08,277.8180236816406,279.31902404414046,275.18167714992825,275.18167714992825,1702632
2016-07-11,275.87445068359375,279.6461670551516,275.20092906400953,277.8757767656152,4248750
2016-07-12,277.6256408691406,278.37614119076324,275.5858369495156,276.33633727113823,3229836
2016-07-13,277.1061096191406,278.6455880059136,275.7975435941532,278.0682836108738,6713100
2016-07-14,280.2812194824219,280.9162635674877,276.952088838651,277.6833503008134,2168772
2016-07-15,276.1438293457031,284.80339193842553,273.3535258436037,282.0708282498377,5935062
2016-07-18,278.0682067871094,278.9149243640214,275.1816856093885,277.9527506381144,1857346
2016-07-19,281.0124206542969,281.6089635661954,276.24003037797746,276.24003037797746,3469512
2016-07-20,280.9547424316406,281.6860038972115,275.79748159899594,278.9919173259492,2444450
2016-07-21,278.47235107421875,281.3011562886322,277.1638087320673,280.95476430627224,1770048
2016-07-22,280.64691162109375,280.95480259705755,277.7218886229981,279.03045463406403,1828628
