<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2025-10-30,3191.39990234375,3199.0,3143.60009765625,3190.0,361330
2025-10-31,3178.699951171875,3245.0,3173.0,3195.0,462972
2025-11-03,3190.60009765625,3220.0,3170.800048828125,3180.60009765625,287912
2025-11-04,3188.300048828125,3206.800048828125,3165.0,3180.0,633624
2025-11-05,3188.300048828125,3188.300048828125,3188.300048828125,3188.300048828125,0
2025-11-06,3183.800048828125,3228.0,3164.89990234375,3188.300048828125,375247
2025-11-07,3230.0,3238.39990234375,3145.199951171875,3161.0,397869
2025-11-10,3328.199951171875,3335.0,3220.300048828125,3245.0,452157
2025-11-11,3389.300048828125,3398.0,3316.60009765625,3350.0,468605
2025-11-12,3324.89990234375,3389.300048828125,3305.0,3389.300048828125,349779
2025-11-13,3393.10009765625,3406.800048828125,3307.199951171875,3325.0,509408
2025-11-14,3725.60009765625,3755.0,3580.0,3650.0,4743416
2025-11-17,3760.5,3767.800048828125,3701.0,3725.60009765625,1176503
2025-11-18,3695.89990234375,3748.10009765625,3680.10009765625,3680.10009765625,525413
2025-11-19,3701.699951171875,3709.800048828125,3676.5,3692.10009765625,314805
2025-11-20,3697.5,3726.300048828125,3692.60009765625,3709.199951171875,307177
2025-11-21,3636.0,3698.0,3630.60009765625,3693.0,290515
2025-11-24,3614.39990234375,3650.0,3594.39990234375,3636.0,489543
2025-11-25,3681.39990234375,3697.89990234375,3625.0,3638.0,639146
2025-11-26,3725.60009765625,3735.0,3690.0,3709.89990234375,334780
2025-11-27,3760.5,3773.89990234375,3725.60009765625,3725.60009765625,382058
2025-11-28,3744.199951171875,3772.5,3731.5,3765.0,356642
2025-12-01,3811.10009765625,3833.0,3770.0,3779.0,453900
2025-12-02,3779.89990234375,3827.39990234375,3765.199951171875,3800.0,353585
2025-12-03,3763.39990234375,3795.0,3709.199951171875,3795.0,287386
2025-12-04,3702.0,3778.5,3688.300048828125,3770.0,330361
2025-12-05,3800.10009765625,3807.0,3702.0,3702.0,328682
2025-12-08,3775.699951171875,3818.0,3753.0,3799.10009765625,452775
2025-12-09,3742.10009765625,3767.60009765625,3712.0,3753.10009765625,668721
2025-12-10,3745.800048828125,3792.0,3735.60009765625,3768.5,270109
2025-12-11,3734.199951171875,3784.39990234375,3726.0,3760.0,219811
2025-12-12,3837.60009765625,3848.10009765625,3751.10009765625,3765.0,437084
2025-12-15,3856.39990234375,3868.0,3802.60009765625,3837.39990234375,295860
2025-12-16,3847.0,3855.5,3818.800048828125,3849.10009765625,176630
2025-12-17,3766.5,3867.0,3756.5,3853.0,283613
2025-12-18,3749.89990234375,3784.89990234375,3724.10009765625,3784.89990234375,345092
2025-12-19,3781.199951171875,3790.0,3722.0,3749.5,429282
2025-12-22,3790.39990234375,3799.10009765625,3750.0,3781.199951171875,278670
2025-12-23,3808.199951171875,3819.89990234375,3770.0,3801.199951171875,290999
2025-12-24,3804.699951171875,3890.0,3790.0,3820.0,622859
2025-12-25,3804.699951171875,3804.699951171875,3804.699951171875,3804.699951171875,0
2025-12-26,3797.0,3845.0,3785.0,3824.0,218879
2025-12-29,3736.5,3826.89990234375,3725.60009765625,3812.0,228650
2025-12-30,3799.10009765625,3819.0,3690.10009765625,3710.0,1688316
2025-12-31,3811.699951171875,3859.0,3780.699951171875,3799.10009765625,334171
2026-01-01,3839.0,3844.89990234375,3766.5,3801.5,200637
2026-01-02,3820.800048828125,3884.800048828125,3797.699951171875,3835.0,394926
2026-01-05,3921.0,3930.0,3839.89990234375,3849.0,828263
2026-01-06,3940.699951171875,3995.0,3915.10009765625,3950.0,620673
2026-01-07,3967.699951171875,3994.0,3917.39990234375,3959.0,307167
=======
Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2016-01-07,149.22203063964844,150.47951966189268,146.28788958774524,147.7968789728063,803091
2016-01-08,155.760986328125,161.1681869199987,148.97054004596876,150.06036649508331,248420
2016-01-11,155.8029022216797,157.6052981206854,152.8268421722029,154.25199390535167,121914
2016-01-12,159.1981201171875,159.82686468762165,154.37774507719243,155.0903273737542,200154
2016-01-13,151.192138671875,160.9167151344992,149.3059046796429,157.68916686734113,393672
2016-01-14,155.09031677246094,157.60529488228462,148.38370847959777,149.80886018346317,142113
2016-01-15,153.3717498779297,158.90470698198246,151.73701662186335,158.90470698198246,178390
2016-01-18,148.4256591796875,152.07237054611093,140.71306054677603,150.06039274338372,160987
2016-01-19,147.79690551757812,149.18013857374368,144.4436008559965,144.4436008559965,206358
2016-01-20,148.67715454101562,149.09631763496623,141.84478843451532,146.7070828827108,58410
2016-01-21,144.52740478515625,148.17412819118024,142.93459041921489,148.0902904700927,63542
2016-01-22,146.7489776611328,147.54538485053752,143.77291762424537,147.37772219884818,121910
2016-01-25,150.81483459472656,151.7369982644505,146.2878795422465,146.32979839847738,50820
2016-01-27,156.7669677734375,158.0244568197485,150.06035952644552,150.89868555731954,57099
2016-01-28,156.3478240966797,160.58137363460958,154.3358464904564,158.35980170290296,119563
2016-01-29,161.21011352539062,161.7969392440734,157.85680908509894,159.28196091385465,146066
2016-02-01,165.98855590820312,167.49754533846394,159.49152909866487,162.1741698681062,90473
2016-02-02,163.43167114257812,169.34187272424296,161.79693780088562,165.98856831386192,47852
2016-02-03,156.43165588378906,161.75501896093937,152.5753506945529,160.95861172172613,83709
2016-02-04,155.21607971191406,157.73105813203802,154.0005093672225,155.09033590764454,63750
2016-02-05,154.0843505859375,157.52148016280742,153.83285017986358,157.52148016280742,25843
2016-02-08,154.33584594726562,157.56339387888275,154.08434554941246,154.25200821736738,26554
2016-02-09,158.737060546875,160.9586197126303,151.15020638226028,151.15020638226028,70187
2016-02-10,156.68313598632812,160.95860402240962,151.7789361951247,160.95860402240962,108629
2016-02-11,153.3717498779297,157.31187979537793,148.5513750404948,156.2220661525607,100952
2016-02-12,151.90469360351562,154.9226728161838,145.53342263165422,154.16817161709588,105214
2016-02-15,155.09031677246094,155.8867239488704,150.4795235711175,153.12024546969633,220598
2016-02-16,154.9226531982422,157.60529394099754,151.77893057973824,155.92864187779543,34308
2016-02-17,156.18014526367188,160.03643740845172,151.06635125535038,155.09031884316266,58562
2016-02-18,157.43763732910156,159.0723705950302,152.15618056915932,156.34781088786895,32324
2016-02-19,157.2280731201172,158.7370627593235,153.5813492246888,155.17417659623402,47371
2016-02-22,156.2639923095703,157.47957548439675,155.21608460150765,156.76699312617725,21579
2016-02-23,154.1262664794922,156.85082644375086,153.1202648746002,155.3837556937654,52080
2016-02-24,150.56336975097656,155.46756966557308,149.68312480471334,155.46756966557308,26407
2016-02-25,147.3777313232422,152.1142686838751,146.7909056100779,151.73702449625816,87332
2016-02-26,150.39569091796875,151.5693550838679,146.87472400395245,149.1801206822994,40894
2016-02-29,145.74301147460938,149.9765484491151,142.7669509779582,149.2220600040339,151572
2016-03-01,146.6232147216797,149.3058681997652,145.3238196335418,147.4196346683962,64364
2016-03-02,146.6232147216797,149.2220304816351,145.23998191541168,148.0064603197875,80494
2016-03-03,145.36572265625,148.80286435816024,145.07231623261933,148.76094549997313,98060
2016-03-04,147.7130584716797,148.38372192008222,145.15616127005578,145.57532432632718,108837
2016-03-08,147.83880615234375,149.13820131498807,145.99447858244753,149.13820131498807,80216
2016-03-09,147.9645538330078,148.7190421919072,146.2879016649284,146.70706470694824,53392
2016-03-10,148.8028564453125,149.6411823971171,146.62320385388506,146.70704156580106,95610
2016-03-11,148.341796875,149.26396067710903,146.87472623917975,148.50945953215415,54083
2016-03-14,149.18011474609375,149.6411966217838,146.83279929954088,149.138195886151,64827
2016-03-15,149.7250518798828,150.73104067714596,147.2519795638156,147.2519795638156,44894
2016-03-16,149.89462280273438,152.2685220903202,148.3685437652356,151.2935210406939,69535
2016-03-17,150.2337188720703,152.0141462536653,148.5380786750115,148.5380786750115,43438
2016-03-18,150.9119873046875,151.33589738138608,148.5380882878338,148.5380882878338,167612
2016-03-21,150.53048706054688,152.1413403510787,150.10657693812163,152.1413403510787,25064
2016-03-22,150.0641632080078,151.33589340468586,149.38590451577116,151.12393837190618,9915
2016-03-23,150.86959838867188,151.67502497203645,149.3011388182691,150.06417180530727,145160
2016-03-28,147.47830200195312,151.20871815830324,147.13917914078854,150.91197595225327,38295
2016-03-29,146.75767517089844,147.94461822264293,145.86746141373558,147.60549533263278,26586
2016-03-30,148.5380859375,149.6402547068183,146.50332277622672,147.39353651054955,84465
2016-03-31,151.5478515625,152.52283955870809,148.79243607954547,148.79243607954547,64723
2016-04-01,152.819580078125,153.8793552520371,149.9793774373571,151.50545627513227,73486
2016-04-04,152.52284240722656,153.87935984500666,151.7598094339184,151.802203029482,136910
2016-04-05,151.3782958984375,153.45545275445707,150.23373347945258,153.45545275445707,86147
2016-04-06,151.8022003173828,152.73479471957447,148.79243620006815,149.55546915974395,52542
2016-04-07,149.8522186279297,151.84460124971747,149.2163534852369,150.91199386575096,402050
2016-04-08,151.5478515625,152.01415523157254,149.38590759622468,151.20872867774298,93609
2016-04-11,149.93702697753906,152.43809430435243,149.3859360140882,151.75983546910356,39472
2016-04-12,149.6402587890625,151.59024775155925,149.21634870750708,150.82720184273407,61358
2016-04-13,155.95651245117188,156.71955834059403,150.3185136845337,150.3185136845337,374008
2016-04-18,157.9912872314453,160.5347476348276,156.46520840207424,158.0336678888015,509229
2016-04-20,159.7292938232422,161.0010239108053,156.21084575566726,158.58474450645986,253676
2016-04-21,164.43470764160156,165.74883139859963,159.3901805776815,159.3901805776815,189066
2016-04-22,166.0879669189453,168.5890467817185,161.50974315383525,162.78147341488906,102542
2016-04-25,165.3673095703125,167.6988147956556,164.94339952934104,166.38469108130246,81013
2016-04-26,168.80101013183594,169.98795325921134,164.05321174891466,165.45210993022923,114284
2016-04-27,177.1944122314453,179.695479099045,163.29016687696284,168.2923006121622,337825
2016-04-28,177.4063720703125,180.96721422703425,175.66833811979674,178.3813600993605,238037
2016-04-29,172.19229125976562,179.27158231019874,168.71622319513173,177.19442536574135,205485
2016-05-02,169.3520965576172,172.70098398981247,167.44450097686806,167.44450097686806,73023
2016-05-03,166.2575225830078,170.49662297587687,165.3249153218935,169.35206069511912,43601
2016-05-04,164.47711181640625,167.35969519932974,164.0532017344052,167.35969519932974,189120
2016-05-05,161.42494201660156,164.73144817172522,160.3227862349351,164.64666098696253,109726
2016-05-06,162.654296875,166.00318379621316,159.85648786278966,161.67929596491462,544732
2016-05-09,182.2813262939453,186.18130403119682,163.7140707903152,163.7140707903152,2293469
2016-05-10,175.37159729003906,179.90742717760142,174.09986710791173,179.90742717760142,205825
2016-05-11,172.7857208251953,174.69331584990175,169.9031250258371,172.10746222906945,190845
2016-05-12,172.489013671875,175.83790080792417,171.25967699366825,173.71835035008175,131204
2016-05-13,179.05963134765625,184.655250082809,172.9553282326688,173.7607548699397,1230908
2016-05-16,186.98675537109375,190.7595528285837,180.1617998936624,181.09440732661952,1389224
2016-05-17,189.14871215820312,192.3280382504855,187.1563292990218,187.1563292990218,509858
2016-05-18,184.061767578125,190.63237402044038,183.5530702917781,190.63237402044038,339482
2016-05-19,185.50306701660156,190.42042688771735,182.74765129724557,185.67262847352765,353763
2016-05-20,181.30636596679688,188.9791288938776,180.62810717822174,185.67263508755056,133566
2016-05-23,184.10414123535156,188.00411911777707,180.54329917649417,182.53568171274156,171459
2016-05-24,182.79002380371094,189.06388754301088,180.6704734949328,184.10413464578664,129950
2016-05-25,177.8726806640625,185.41827527433009,175.07487141488465,184.8248037212826,173408
2016-05-26,184.061767578125,186.94435103619895,177.87267763221507,177.87267763221507,246592
2016-05-27,181.98458862304688,188.21607185229976,178.3389723554549,183.89218394587425,384832
2016-05-30,198.3475341796875,202.2051186960313,190.75954593965216,190.75954593965216,1620825
2016-05-31,197.03341674804688,200.29752981602917,195.4225634818824,199.40731598506034,373226
2016-06-01,207.20724487304688,209.41158249504684,197.28775144746544,197.96601017244308,1384692
2016-06-02,205.29966735839844,208.5637804796131,203.68881406596358,208.5637804796131,441445
2016-06-03,212.93002319335938,231.96359570423365,205.08768689073386,205.29964192593997,3475246
2016-06-06,230.0560302734375,234.37991872803187,208.86052399936773,214.49852349358613,1922900
2016-06-07,231.5396728515625,244.93521998771314,221.5353802180762,227.89403092322667,2700502
2016-06-08,231.7516326904297,237.30484407228,228.95381079798045,230.43749599334373,1241477
2016-06-09,216.66043090820312,233.87118166581865,214.8800035090088,233.87118166581865,1041304
2016-06-10,216.87242126464844,223.73975748732198,213.0148365624442,216.66046620339228,798461
2016-06-13,220.72998046875,223.82451883093358,211.8702495823252,212.71806972941206,824157
2016-06-14,227.4701385498047,228.91144317098923,222.7647470117682,223.8245222116339,795749
2016-06-15,228.06362915039062,235.27010070346986,222.89192086114411,227.47014467312252,942714
2016-06-16,226.19842529296875,233.02339361657394,222.97671879285815,230.52231360774238,499879
2016-06-17,225.35060119628906,229.25057933225972,223.6125801172573,228.91145642335346,457895
2016-06-20,220.390869140625,224.67235075854288,217.59304698448614,224.67235075854288,452116
2016-06-21,227.3005828857422,228.82664877613624,220.0941117535378,222.38321058912888,452622
2016-06-22,226.83425903320312,232.13313469622332,223.82450800597417,228.86904798653595,318941
2016-06-23,228.65711975097656,231.370128884267,224.12127647729895,226.36799484697647,369330
2016-06-24,239.2124786376953,243.790702818272,211.9550627435579,221.36587270405602,1110254
2016-06-27,237.6864013671875,244.00264641611295,235.01577287678708,235.01577287678708,651377
2016-06-28,236.7113800048828,243.4939407399979,234.8461654533598,241.07764830342995,373557
2016-06-29,244.00262451171875,248.2417251868592,238.36462578846536,238.36462578846536,789253
2016-06-30,248.4536895751953,250.95476941706374,243.49396229727506,246.29175849884126,740974
2016-07-01,243.6634979248047,253.37104867253305,241.84068983691358,250.86996896288974,1266267
2016-07-04,244.04507446289062,252.8624002612733,242.47660175934337,248.4113437604462,1880447
2016-07-05,243.40914916992188,246.50368727487177,241.7982961990426,246.2917322557188,376363
2016-07-07,235.90594482421875,245.69825671283863,233.36248450266382,243.74828081567975,750466
2016-07-08,236.79615783691406,240.568967858422,235.9059570276861,237.05051940627754,699420
2016-07-11,239.46682739257812,242.8157016802478,237.43203820064488,238.95813009459482,733046
2016-07-12,238.49179077148438,242.0526456452293,234.5070517087304,239.50918527067347,570807
2016-07-13,230.90383911132812,239.17008614963282,229.97123170668166,239.08529895404325,406828
2016-07-14,233.23533630371094,235.69400964692682,225.94407759318705,230.60708857541042,481115
2016-07-15,233.3201141357422,235.56683234417602,230.7342471707453,235.56683234417602,210733
2016-07-18,236.0331268310547,238.2374644167114,232.81142057976882,232.81142057976882,639170
2016-07-19,233.87120056152344,237.347268455388,230.6494683709145,235.27009867626617,327646
2016-07-20,235.9483642578125,238.61901873309452,233.9136008408429,235.60924133388767,405662
2016-07-21,233.44728088378906,240.35700985484448,232.42988636572434,235.8635734591297,675246
2016-07-22,235.31248474121094,239.76354076436186,226.66473427742628,233.57446369106248,375013
2016-07-25,236.6266326904297,237.8135758443807,233.1505645533144,235.0581600814779,392683
2016-07-26,242.39183044433594,256.3808660781724,236.07558442462752,236.54187526305267,2251385
2016-07-27,261.80682373046875,265.7915883550135,243.3667374570348,243.6210989986483,1615063
2016-07-28,270.5394287109375,273.845922288342,262.82425978138093,265.3677203599104,1841800
2016-07-29,281.2643127441406,288.25882843408533,276.68608946722355,279.01759469720514,2801296
2016-08-01,301.357666015625,337.51718824048015,281.5610614322847,281.5610614322847,6637764
2016-08-02,307.2076416015625,330.64986396159173,303.81636094554614,306.9108993694774,5032368
2016-08-03,294.9990234375,317.42385026488284,291.8620786193127,311.91301944127923,1820593
2016-08-04,305.34246826171875,310.89570661239514,292.92190635090174,301.018579664778,1250266
2016-08-05,298.9837341308594,311.997777015283,291.65009590559066,308.86083249483966,2831915
2016-08-08,338.9584655761719,344.89320627521835,289.954474153412,293.4305417375367,5461511
2016-08-09,321.959716796875,341.24762609807027,319.20430118241853,340.8237160035385,2173829
2016-08-10,331.8791809082031,340.82367240938163,323.9096514516394,325.05421373516,3288202
2016-08-11,312.2945556640625,329.6324621096273,308.1826227850937,329.6324621096273,1156538
2016-08-12,312.88800048828125,320.433620147738,304.02829588429034,313.6934399401969,961017
