Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2022-04-12,956.0059814453125,958.480716998133,937.4701055361137,948.1452309614732,1963842
2022-04-13,954.356201171875,966.8266644430688,952.9975252026034,962.7021843187194,2060127
2022-04-18,948.5819091796875,953.9679830973613,937.5670856359377,943.2928581593441,1575552
2022-04-19,935.3350219726562,959.7422630349927,922.9130703071434,950.959558492142,1747142
2022-04-20,943.8265991210938,953.7253631467896,924.368769674197,937.0333378216509,2421543
2022-04-21,960.0333862304688,963.3815054133373,947.2717360234981,947.2717360234981,1957820
2022-04-22,931.501708984375,958.8203488933297,928.8329276488926,951.0566213719262,1942893
2022-04-25,918.5945434570312,930.1431120849294,903.5038096113204,917.0903330641222,2096910
2022-04-26,951.4933471679688,954.3076628676022,929.8033977680388,933.58823864475,2673266
2022-04-27,945.7190551757812,950.8625127930306,938.5861542350959,941.44898136191,1476543
2022-04-28,959.1599731445312,963.1389189759899,943.2928789660501,949.1156745152233,2003774
2022-04-29,949.6494140625,979.6853461296239,946.398376923882,960.761260691756,3476442
2022-05-02,988.0313720703125,995.698076861974,937.9068406800899,943.2929149218701,8962019
2022-05-04,949.4067993164062,998.6094333912282,942.3224099347741,995.2128026654077,4565643
2022-05-05,909.1325073242188,965.6136385299675,904.4742825225425,965.6136385299675,4679266
2022-05-06,888.3645629882812,906.7063340826655,875.845528418152,891.8582167493425,3713381
2022-05-09,863.423583984375,885.8413241627584,854.9805182122743,885.8413241627584,3283626
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560
2022-05-11,896.0797119140625,900.592402277976,864.9762900396556,883.9974582134995,4209334
2022-05-12,844.2083129882812,889.4320003898279,830.7188132391628,888.9467674381696,4776857
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319
2022-05-16,859.73583984375,872.2548155112955,839.986821508573,850.807540934834,1971123
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251
2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890
2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078
2022-05-27,898.0691528320312,899.6218745535642,878.4657301268594,881.522662122228,2509528
2022-05-30,908.5501708984375,918.4974461924797,904.5712252412986,908.3560658754611,2036338
2022-05-31,903.358154296875,912.1894294772719,898.6514184010723,898.6514184010723,1249259
2022-06-01,900.9320068359375,910.6366659680424,891.5670463129795,903.3581716189638,1144864
2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855
2022-06-03,897.0016479492188,925.6303929064555,894.769588154993,921.9426342160991,1398174
2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573
2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868
2022-06-09,893.1198120117188,896.225314933253,879.5818000100195,881.1830925385964,1031195
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078
2022-06-14,819.2673950195312,844.2568940916769,815.4825539913154,838.4826096440318,3770890
2022-06-15,818.3939208984375,831.6893162129946,803.5458037623799,826.8369864801301,3911673
2022-06-16,785.689208984375,834.0184606531819,781.3706828953405,828.7779208331178,3141825
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540
2022-06-20,760.893798828125,790.5415210752465,746.7735314254576,790.5415210752465,3103978
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446
2022-06-24,782.6807250976562,791.7545573000704,769.0942029012928,770.5013902609948,4706175
2022-06-27,799.1786499023438,805.1955501877029,793.5014482135384,795.0056584767441,2569316
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737
2022-06-29,784.9127807617188,793.210252071493,764.9212076103594,781.2250223165454,3774208
2022-06-30,770.8895263671875,792.5794737136519,766.9106400642969,787.8241673426055,2686640
2022-07-01,783.360107421875,786.0774001685423,759.8748201629243,769.5794794242643,2796110
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395
2022-07-05,799.7124633789062,814.2209413435141,796.8010654956756,808.3981455770528,1836183
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551
2022-07-07,835.5712280273438,837.9003701260126,815.434058478485,816.161907980251,3868679
2022-07-08,823.537353515625,841.8791830408858,821.2082708542283,841.3939500823608,1342616
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503
2022-07-12,822.0331420898438,835.7167470414472,820.0436988090632,824.896028387815,1221366
2022-07-13,794.860107421875,830.8644289327766,766.1828510620699,830.8644289327766,10850036
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571
2022-07-15,790.9782104492188,804.5162214381412,787.2419404721047,799.8094855726821,1365475
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142
2022-07-19,842.46142578125,846.0521614649363,815.1913576297462,816.1618235316864,2608372
2022-07-20,853.3306274414062,870.9446066707287,847.0225992879075,859.832760615366,3995680
2022-07-21,920.0986938476562,933.5881935176941,866.2378365293278,876.3307055576693,23581540
2022-07-22,914.6156005859375,927.7654017028967,910.9278420072662,921.9911177432801,4842122
2022-07-25,933.6367797851562,937.955365222186,911.8012953387008,912.2380168741385,6043152
2022-07-26,933.2000122070312,941.2549267914515,923.7379694137436,930.6768244885037,2983144
2022-07-27,950.8624877929688,954.6958399880945,927.0375615233822,932.3266125850718,3405140
2022-07-28,987.6431884765625,989.8752482683066,959.8878273483391,965.0798556116231,7001490
2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550
2022-08-01,1009.43017578125,1016.9512868505033,994.2909307413177,1009.2845821965708,4299697
2022-08-02,1035.729736328125,1040.2424264759782,1001.5693838839845,1002.4912791070069,5074834
2022-08-03,1027.0440673828125,1038.3984705627508,1020.4934228255241,1032.1390131495923,2753893
2022-08-04,1019.1831665039062,1041.164241229682,1012.9722799686893,1029.761267735865,2142720
2022-08-05,1005.69384765625,1026.510293578911,1003.025066462828,1024.3267453297476,2382020
2022-08-08,1019.1831665039062,1026.461660223364,1003.1704803210993,1005.6937862492316,2057991
2022-08-10,1031.702392578125,1035.9724667194478,1012.2446201370615,1014.525191569843,2727232
2022-08-11,1055.76806640625,1062.4204707127383,1045.7895793664063,1047.4037779987043,3998702
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277603,2463516
2022-08-16,1060.9041748046875,1073.0839297716989,1051.7572076046579,1061.4422808717068,3083931
2022-08-17,1064.964111328125,1071.22517734453,1058.5074355130425,1059.4857233462337,1768441
2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.9965543386327,2407824
2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585235,1080.9590936999643,3660413
2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510
2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759
2022-08-24,1077.9754638671875,1081.00813248157,1053.6160712060191,1053.6160712060191,3685015
2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014
2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548
2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550
2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407
2022-09-01,1087.26904296875,1096.6605816034091,1071.225099782099,1073.8175862363264,3487969
2022-09-02,1076.850341796875,1095.1932388295268,1071.2251867068617,1092.698557065125,2428618
2022-09-05,1083.94287109375,1088.2962039903828,1072.7415236685465,1075.6274248804857,2419887
2022-09-06,1084.7255859375,1094.4595020086335,1073.7686906676856,1090.7909226722916,2516672
2022-09-07,1066.2847900390625,1076.1166306598707,1062.4206008151089,1071.2251914295987,3165749
2022-09-08,1084.2364501953125,1090.790930891002,1073.573088960021,1079.0514769262559,2995969
2022-09-09,1112.4599609375,1124.5907531629146,1092.307256770384,1094.7040140376293,4751837
2022-09-12,1112.16650390625,1120.139573663908,1103.5086804304701,1119.454819945786,1918731
2022-09-13,1138.5313720703125,1140.243375694242,1112.1176018725434,1120.1395139424262,3571187
2022-09-14,1189.3533935546875,1198.4025557100492,1117.4982023700725,1123.6613438617858,9043198
2022-09-15,1169.885498046875,1193.5111734378424,1159.3200609503508,1192.5328855907621,4063705
2022-09-16,1200.7015380859375,1223.8870311895314,1159.27107258268,1169.8854715995626,16270762
2022-09-19,1199.1363525390625,1228.7295605050479,1191.5546215725703,1199.3809245057237,6074889
2022-09-20,1236.653564453125,1248.0996031832556,1213.076852731595,1214.299712462171,5704241
2022-09-21,1197.6688232421875,1237.534050562685,1195.272065931981,1232.6426116276546,6121456
2022-09-22,1190.1361083984375,1211.6094785178134,1178.8368361840655,1192.5328658160795,5463724
2022-09-23,1157.6568603515625,1187.5924435640525,1150.515430964148,1183.728254468252,4197496
2022-09-26,1124.6396484375,1154.379621902702,1111.0414239226322,1144.5967437509842,5082576
2022-09-27,1139.8031005859375,1152.423037186132,1115.835049303204,1141.1237652420268,4493527
2022-09-28,1116.128662109375,1134.8139366653138,1108.4001640015522,1130.1181070904602,4898528
2022-09-29,1117.4493408203125,1149.2926593641141,1112.6068635394156,1134.813950844003,4998273
2022-09-30,1159.4666748046875,1166.4126138524753,1104.2913373730935,1116.2264009917235,4392250
2022-10-03,1131.145263671875,1160.1515206956346,1128.0147904938879,1152.4230232263512,3397982
2022-10-04,1192.7774658203125,1195.467757418431,1150.613283202874,1159.17330192416,4446589
2022-10-06,1174.8258056640625,1208.1364325462355,1171.3039935796771,1198.4025170127425,2773277
2022-10-07,1187.054443359375,1191.4077763122543,1156.8253263801344,1174.9236507251935,3338767
2022-10-10,1184.021728515625,1190.478403873929,1157.558996731949,1167.195107323195,2547644
2022-10-11,1139.31396484375,1189.5490202326268,1136.7704404101169,1188.6196945768434,21664338
2022-10-12,1163.233154296875,1166.2168604296498,1130.9984996920518,1149.5371251211425,3412460
2022-10-13,1158.537353515625,1170.7659512939197,1141.6618885815785,1163.2331828304502,1982808
2022-10-14,1155.9449462890625,1189.9404504474182,1153.597031470403,1175.1683272007187,2918993
2022-10-17,1173.60302734375,1177.662945750598,1138.7270420765822,1152.4230717922799,3419791
2022-10-18,1196.6905517578125,1201.9733297635923,1176.9780286971154,1180.7933750023951,3451130
2022-10-19,1191.94580078125,1204.956956011074,1183.7281599193198,1201.2395342682198,3896969
2022-10-20,1134.764892578125,1187.6413962499646,1125.1287815749035,1187.6413962499646,11242103
2022-10-21,1117.4493408203125,1143.6185418419307,1114.3677100870561,1140.6836781759548,5309754
2022-10-24,1120.9710693359375,1134.8138658071337,1118.182972946167,1134.8138658071337,674170
2022-10-25,1112.75341796875,1128.014803289268,1097.443309329734,1120.9710594290525,3514202
2022-10-27,1117.6937255859375,1128.5526954472587,1110.5521774269298,1125.0308835219503,2590606
2022-10-28,1122.0960693359375,1135.7920980811016,1112.8023355445762,1120.1394938009141,2778938
2022-10-31,1117.840576171875,1134.4225065785802,1114.2208396676501,1129.9224065921492,2048520
2022-11-01,1126.156005859375,1134.7160239649952,1120.1395121068742,1121.6069437821236,2664189
2022-11-02,1113.4871826171875,1132.563795683881,1110.356709266512,1121.117875611826,1947283
2022-11-03,1123.074462890625,1125.9603643086625,1100.8184140833414,1108.840326764598,1742221
2022-11-04,1127.67236328125,1132.8573366834278,1117.3025358967989,1128.6996132974998,1571565
2022-11-07,1119.30810546875,1132.8573687673486,1114.5144709569963,1132.8573687673486,2601148
2022-11-09,1124.052734375,1147.4338377642569,1119.1612951479547,1130.9007492928633,3456108
2022-11-10,1102.8726806640625,1132.6616145624057,1093.7257140060406,1118.1829079686086,2072769
2022-11-11,1115.2481689453125,1136.232395935137,1106.05223910687,1115.2481689453125,2198448
2022-11-14,1127.9168701171875,1134.8138468682682,1109.5251311474676,1120.8242835742608,2007506
2022-11-15,1127.819091796875,1142.3956042297943,1122.2428989789992,1132.7105309072574,1802234
2022-11-16,1119.259033203125,1132.857257326166,1111.334926012543,1126.0092428172861,2331206
2022-11-17,1121.6070556640625,1127.7213549208443,1112.8514268963138,1116.6666540966198,1721557
2022-11-18,1104.1446533203125,1126.3517407033744,1097.6390149537617,1126.3517407033744,2082130
2022-11-21,1114.2698974609375,1117.2537232686334,1092.7475640595849,1095.242245926341,2602264
2022-11-22,1144.009765625,1147.7761497328995,1113.7806490269813,1118.182944082424,3927395
2022-11-23,1148.852294921875,1157.3145085769377,1135.792176211179,1150.4664937332873,3265438
2022-11-24,1150.0262451171875,1161.1786302497087,1142.2487856306827,1154.3795779610318,3496170
2022-11-25,1161.325439453125,1167.8800394551265,1150.5154307665293,1154.379619861666,4715695
2022-11-28,1171.842041015625,1179.2770045618215,1153.1078053832396,1154.3796273168878,2846018
2022-11-29,1154.9666748046875,1173.7987169440717,1152.8633319285145,1166.1191807867983,1875146
2022-11-30,1142.4444580078125,1157.999137367272,1137.7486291393677,1154.3795205369338,2421938
2022-12-01,1148.412109375,1155.308966935694,1136.868265194403,1149.488202105757,2693170
2022-12-02,1153.1077880859375,1160.0047648797472,1141.7108306926136,1144.2543551018555,2299901
2022-12-05,1169.5430908203125,1171.9888103745163,1154.2328625270159,1156.3362052276113,3842074
2022-12-06,1158.3905029296875,1181.7716040798143,1153.4012592798852,1172.9180521587764,3130375
2022-12-07,1139.3629150390625,1163.1841991872182,1136.2323224137015,1158.292760166246,2752097
2022-12-08,1164.9940185546875,1168.369183162426,1137.797688997579,1139.7053024655056,3666432
2022-12-09,1176.39111328125,1189.597998960499,1163.4287995590241,1169.5430984846023,6171282
2022-12-12,1180.548828125,1193.413336856582,1169.2985181822303,1175.2172072679082,2790292
2022-12-13,1208.136474609375,1214.0062014276787,1183.2390977896964,1186.4674953077226,4161518
2022-12-14,1225.94140625,1229.707790475272,1206.2288827812333,1214.7889012113517,3913725
2022-12-15,1212.685546875,1245.8984897170549,1208.1854468274767,1225.5500554762116,3097282
2022-12-16,1202.853759765625,1221.6857990937979,1181.967220611192,1208.185380274995,1944616
2022-12-19,1196.9840087890625,1214.739835685853,1185.7825425445972,1207.158105721476,1382378
2022-12-20,1201.973388671875,1207.5495816391035,1183.6793342571173,1188.619735658887,1245359
