Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2022-08-01,205.31893920898438,206.22827424704897,202.25590900439195,203.97886805875024,10365748
2022-08-02,205.6061248779297,206.58724694536699,203.23705408294254,205.2950384618409,16912426
2022-08-03,206.92227172851562,207.23335814408517,204.6010637565737,205.318962225895,12034938
2022-08-04,208.42984008789062,210.72710917655263,204.40961187989177,209.17166260873253,17789134
2022-08-05,210.5835418701172,211.54073978770865,208.74093295761745,208.74093295761745,12967586
2022-08-08,208.5973663330078,211.92362044837023,208.28627992015834,211.92362044837023,9557496
2022-08-10,205.8693389892578,208.66914581641706,204.02673007868762,208.19054685812253,11329742
2022-08-11,209.8417205810547,211.54074105266673,208.81272112894584,209.62634520603626,9154644
2022-08-12,208.71702575683594,209.8656604298423,208.19056393838403,209.19562475439545,7092398
2022-08-16,209.1956024169922,210.48781080901455,208.95630294376426,209.86563802089424,4774208
2022-08-17,212.0432586669922,212.9286696444248,208.980228312292,209.26739060303782,10401476
2022-08-18,208.2144775390625,211.42109650317158,207.73587856565408,211.42109650317158,16888260
2022-08-19,206.97012329101562,211.78003693159644,206.27614896614253,210.08101648888086,17253908
2022-08-22,201.01158142089844,206.22830763663765,200.5569065254115,206.22830763663765,12900580
2022-08-23,199.4082794189453,200.29369052999948,196.22559884659447,198.61859395447976,17028776
2022-08-24,199.1689453125,200.77225467742485,198.30747306557228,199.95863063979718,7429170
2022-08-25,198.71429443359375,201.05942642117012,198.59464469335333,200.676538488992,8753902
2022-08-26,199.69541931152344,202.20806389243535,199.24074444984777,200.29366802126438,7904194
2022-08-29,193.52149963378906,194.47869758958305,190.96099218090376,193.83258604828578,23519514
2022-08-30,197.92459106445312,199.07324023558024,194.4308245517041,195.8187585935216,19750992
2022-09-01,196.4409637451172,197.01527377689217,193.7608064464538,196.177725533915,11778706
2022-09-02,195.1248016357422,197.5417205390106,194.83763933889813,197.44599490483557,9815080
2022-09-05,194.07188415527344,195.26838159149582,193.35398569353998,194.78978261700686,18018508
2022-09-06,193.56935119628906,194.95728523034302,192.03782871380693,194.7897726766839,18226162
2022-09-07,195.00515747070312,195.67519311204023,191.91818825132071,192.4446500429719,12248532
2022-09-08,197.56564331054688,198.30748045619114,196.03413541385612,196.22557207523235,14064948
2022-09-09,199.64756774902344,200.74835420041398,196.87169942160455,199.57578082094372,14671342
2022-09-12,201.96876525878906,203.1173998651909,200.0782934857766,200.9397803948391,11678424
2022-09-13,202.2798614501953,203.8831709977223,201.72947552943648,203.3567091843382,9408334
2022-09-14,199.24075317382812,202.30379838636568,195.74698639823512,195.74698639823512,17583964
2022-09-15,198.64251708984375,201.44232427348578,197.78104469749988,200.8680142138175,10640314
2022-09-16,192.22926330566406,197.54171451540344,191.53530359893963,197.54171451540344,20192486
2022-09-19,192.37286376953125,194.4069094124989,190.0037930019198,193.83258480044717,13584188
2022-09-20,193.78472900390625,195.93842446862024,193.56936822084413,194.31119081641722,8989822
2022-09-21,191.7985382080078,194.2633199949719,191.20028949244946,194.2633199949719,19290112
2022-09-22,190.45846557617188,191.6071001807583,189.04659277519843,190.48238968235185,16500324
2022-09-23,188.7355194091797,191.1524385276386,188.40049426541913,190.5302656671489,13966710
2022-09-26,188.9508819580078,191.0567292715337,184.06918085423683,187.61081058183913,18994144
2022-09-27,190.673828125,192.10962504552813,187.6107976156763,189.9080668462487,12454694
2022-09-28,190.5063018798828,191.6788751230325,189.21409350763022,189.525179896931,8921590
2022-09-29,187.99368286132812,192.34893671729856,187.39543410654323,191.91820053498995,11883068
2022-09-30,188.68763732910156,189.86021060690038,185.4570943944879,187.82616505547696,13570530
2022-10-03,188.80728149414062,190.4823777811609,186.940748552597,188.52011920951534,8140834
2022-10-04,194.07188415527344,194.3111836425179,190.96099082109518,191.41566568913234,12591696
2022-10-06,196.29737854003906,197.6613886223711,195.00516999284227,195.91450517916945,11203878
2022-10-07,195.3162384033203,197.063121685345,194.43082740660935,196.1298478715208,7580186
2022-10-10,196.84776306152344,197.90068670488648,191.31995044807346,191.583174056073,18714926
2022-10-11,193.54542541503906,200.00651167255234,192.54036463162288,198.5707147264383,22723292
2022-10-12,195.2444610595703,196.0341464607983,192.20535459478927,193.4736389792684,12610118
2022-10-13,181.43687438964844,187.77831081000662,180.95827541452707,185.21780337197094,84896212
2022-10-14,180.5753936767578,185.4571092330357,180.07287057788307,185.21780973725117,27864794
2022-10-17,179.52247619628906,181.36508514810873,178.23025313769307,180.5753851646993,16909538
2022-10-18,181.5325927734375,183.90166363850966,181.10185659951952,183.63844003380484,22328480
2022-10-19,180.93435668945312,182.44195531216909,180.45575766146285,182.44195531216909,10198278
2022-10-20,182.58551025390625,183.11197205126618,179.95321587278835,180.4318148511734,11868814
2022-10-21,183.08804321289062,183.4469924660376,181.96334723757613,183.06411910495385,8931540
2022-10-24,184.1170196533203,184.93062909495163,183.78199455014934,184.93062909495163,3472470
2022-10-25,184.0930938720703,184.95458079543715,183.61449489431598,184.95458079543715,5783256
2022-10-27,183.13589477539062,185.19387913031943,182.3940722067666,184.73920426201335,11723118
2022-10-28,183.42306518554688,184.66742549606994,182.82481644064947,183.20768979511092,7609676
2022-10-31,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382
2022-11-01,187.80223083496094,188.08939313492917,185.02636268185793,185.69639831132955,11540196
2022-11-02,188.5440673828125,188.9748035285286,186.96468204094512,188.01760560219003,6716614
2022-11-03,185.93569946289062,188.44834405022698,184.52382666201953,186.5339481741612,10312476
2022-11-04,186.9168243408203,187.80223536806014,184.57169227822305,185.93570228173505,9023630
2022-11-07,187.3715057373047,188.9748152848012,185.5049725859622,188.08940422671964,8252598
2022-11-09,187.10826110839844,188.75941868510557,186.2467742544951,188.59190613526212,6862546
2022-11-10,186.12713623046875,187.18005980514948,185.21780110997983,186.07927341240483,5494908
2022-11-11,191.2960205078125,194.23940134998125,190.1234471500767,190.72169588245578,28417046
2022-11-14,189.78842163085938,192.70787836005553,189.30982264593155,192.70787836005553,17623428
2022-11-15,190.07557678222656,191.2242113816444,188.56799295763554,190.50631293129808,12462712
2022-11-16,190.60203552246094,192.25320777415584,189.62091349826497,190.9609847419006,11039528
2022-11-17,189.88414001464844,190.48238872294917,189.04659182302743,190.43452590514883,6057616
2022-11-18,188.49620056152344,190.9131194319182,187.99366289746132,190.41059637353703,9546202
2022-11-21,186.00747680664062,188.7833594473708,185.5049537573288,188.49619715961518,7904612
2022-11-22,186.07928466796875,186.36644698804076,184.02131481787018,186.17501030988686,8410828
2022-11-23,186.0553436279297,187.5868661251458,185.69639441192726,187.01254153726953,6717760
2022-11-24,190.60203552246094,191.31993396134027,186.24678207212347,186.60573129156313,13370266
2022-11-25,192.7796630859375,193.54542437421668,189.47733304877033,190.96099280624594,13648550
2022-11-28,194.14366149902344,195.96234627573557,192.39677824948643,192.77965156790958,13679200
2022-11-29,193.90438842773438,195.69913473788682,192.8275406416429,192.87540346438354,9102602
2022-11-30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346
2022-12-01,197.99639892578125,199.2646832699853,197.01526227786385,197.58958688179996,15852984
2022-12-02,197.3742218017578,198.09212029129307,195.77091225399263,198.0442574708543,11726622
2022-12-05,197.3502960205078,198.59465631295103,196.53667189699593,197.78103218943914,9947062
2022-12-06,196.87168884277344,197.46993755409483,195.17265373921188,196.46487679793862,8832518
2022-12-07,194.4547576904297,195.98628025262516,193.97615871545378,195.7469807651372,6568616
2022-12-08,193.2104034423828,195.26837310092904,193.01895217636655,194.90942388566998,8940712
2022-12-09,188.5919189453125,194.31118249907257,187.25184766690185,194.31118249907257,15423336
2022-12-12,189.69271850585938,190.24310444033642,185.6964138939636,188.04154609674572,10365880
2022-12-13,190.36273193359375,191.12849317300459,189.52518377298082,190.6498942240829,6813842
2022-12-14,191.4635009765625,193.59327211153268,191.08062766509127,191.822450183197,9995152
2022-12-15,189.142333984375,191.3199536305801,188.59193344010365,191.3199536305801,7766926
2022-12-16,186.53396606445312,188.95088524751802,185.7203418968187,187.32365151793195,18012634
2022-12-19,186.1989288330078,186.8929032018945,184.59563392158316,185.9117811272303,8838046
2022-12-20,186.1510772705078,186.60573753359793,183.30340752542503,186.0792757396732,8778558
2022-12-21,186.414306640625,188.20905285346797,185.6246212281105,187.08434230561662,10215214
2022-12-22,186.0553436279297,187.5868661251458,184.73919650258742,186.70145513787025,9093800
2022-12-23,180.742919921875,184.66743779198544,180.4318334749514,183.7820266694465,12120710
2022-12-26,182.10690307617188,182.6333648498279,180.09678161518744,180.91040568408138,7261148
2022-12-27,185.0263671875,185.38531641978085,181.9872607663859,183.06410846322842,7685840
2022-12-28,185.60067749023438,186.4382257002186,183.42305798654803,184.26060619653225,7676002
2022-12-29,187.01255798339844,187.65866955015892,184.16488811041225,184.85886249798503,9485398
2022-12-30,187.96975708007812,189.66877768626927,187.39543243832435,188.08940682996996,8256556
2023-01-02,188.1133270263672,188.52013908867735,186.89290544511874,188.0894029191592,5559512
2023-01-03,190.02772521972656,190.3627503586709,187.46723227971196,188.11332923874684,5994422
2023-01-04,186.51002502441406,190.24309115961313,185.98356323465998,190.24309115961313,8926522
2023-01-05,185.16993713378906,187.70652041849823,183.66235331113361,186.6535968504029,9568980
2023-01-06,182.82481384277344,186.07928112649762,182.5376515281667,185.21780878835946,8484754
2023-01-09,187.51507568359375,188.08940030542504,184.3084712611343,184.73920742466683,7347432
2023-01-10,188.1133270263672,188.52013908867735,185.38532154896419,187.61080392954304,7879496
2023-01-11,188.49620056152344,189.52518538934456,187.37149010082928,188.08938853033436,7656600
2023-01-12,188.80728149414062,190.4345149661099,186.89288573754604,189.40553016807644,9510500
2023-01-13,188.52012634277344,189.81234936964236,184.97849698020076,189.52518707415135,13621860
2023-01-16,190.76956176757812,191.91819643106655,186.17500850794235,186.65360750153604,23867444
2023-01-17,189.69271850585938,192.42072407027356,188.44835817203136,191.46352606051084,14310032
2023-01-18,192.9711151123047,193.28220152902924,190.48239456714464,190.7216940578069,16080426
2023-01-19,193.0668182373047,193.3539805354738,190.8413359864361,192.44464542933926,9447456
2023-01-20,192.94717407226562,194.02402176725545,192.06176304635986,193.1386107413497,9265614
2023-01-23,194.78977966308594,195.1487288885093,192.6360843105457,193.9283073643424,8815290
2023-01-24,195.07765197753906,196.80485494664046,194.3819683266775,195.94124614126167,9552640
2023-01-25,192.65475463867188,194.7417908334821,191.91110496360005,194.30999377564507,6355554
2023-01-27,190.9755401611328,193.63831563473022,189.12840741479545,192.6547623971893,7410134
2023-01-30,192.9906005859375,194.21402799588617,189.53619491766892,190.975528172505,7261256
2023-01-31,191.359375,193.13454404292446,190.8076334683026,193.01459959509216,9566846
2023-02-01,193.06259155273438,193.78225828166478,191.11949724128507,192.63079444370754,7029896
2023-02-02,196.4450225830078,196.70889451166585,193.06258036799642,193.06258036799642,10835460
2023-02-03,195.70135498046875,198.14822460488938,194.8617438592616,197.93231874563085,8850236
2023-02-06,194.14207458496094,194.88573892449688,192.67875822139456,194.50190791780406,5958022
2023-02-07,192.1510009765625,194.54988987764318,191.45531733858675,194.54988987764318,6683580
2023-02-08,195.14962768554688,195.5574417596256,192.39090522902103,192.39090522902103,8300976
2023-02-09,195.8932647705078,196.20513204569323,193.61432027998845,195.1496150565797,5277374
2023-02-10,194.69383239746094,195.26957163486537,193.2544989456069,195.26957163486537,5160140
2023-02-13,192.19898986816406,194.62186190477692,191.5273038755873,194.62186190477692,4825356
2023-02-14,194.35800170898438,195.00570470730815,192.63079859400676,193.35046533844266,4638822
2023-02-15,195.4614715576172,195.67737742291666,192.07904394563482,193.20652469684774,5227672
2023-02-16,196.66091918945312,198.26817776329452,196.01321622487146,196.13316067602892,11189362
2023-02-17,194.9337158203125,195.749343943406,193.83023272827455,195.19760239738704,5616244
2023-02-20,195.29354858398438,195.65338193573595,192.96663795598266,194.4539374298973,6497188
2023-02-21,193.23049926757812,195.74933259136407,192.9186466415358,195.46146299745737,5761172
2023-02-22,189.58419799804688,192.0790484575621,189.24836231727232,191.671234392226,6883372
2023-02-23,189.0084686279297,191.28741315937663,188.74458205508412,189.89604583737867,6078322
2023-02-24,188.69659423828125,190.23188898460495,188.33676090476686,189.96801706335674,5106634
2023-02-27,187.28126525878906,188.69660096943983,184.93035699096498,188.4327290387788,5554710
2023-02-28,185.69798278808594,188.64862783086465,185.05029450226212,188.00092490338503,10061602
2023-03-01,187.5691375732422,187.95295395823007,185.81793688238653,186.20176790903096,4542612
2023-03-02,186.1777801513672,187.28127793988813,185.81794678065202,186.4896474526462,4438972
2023-03-03,187.32923889160156,187.8090166686151,186.6815359643021,187.40120262982242,4393936
2023-03-06,188.91250610351562,190.30385877569282,188.1208756729369,188.28880082891575,6727722
2023-03-08,188.3607635498047,188.55267173774598,186.56159683474988,187.90496879199497,4908842
2023-03-09,187.1613311767578,188.9604980081641,186.92144226590364,188.45672251037604,4157054
