Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2022-08-02,58.5030632019043,58.6250305281182,57.933890617593946,58.05585794380785,15655719
2022-08-03,57.73060607910156,58.868957298829116,57.527329297132894,58.78764782674466,18893830
2022-08-04,57.89323425292969,58.21847839663479,57.36471949836447,58.13716891158753,25024630
2022-08-05,59.43812942504883,59.60075457168795,57.649296236623734,58.09650143197249,48935830
2022-08-08,59.64141082763672,59.9666549426048,58.86896148266361,59.438134031221104,16091607
2022-08-10,58.95027160644531,59.92599775852507,58.86896212769126,59.88534612090584,29085499
2022-08-11,59.665077209472656,60.00145667320797,59.37074758466849,60.00145667320797,16670568
2022-08-12,60.16964340209961,60.295780074063515,59.538934378664194,59.66507105062811,12294928
2022-08-16,61.51515579223633,61.59924904700364,59.91735828804108,60.33783097778172,26772067
2022-08-17,61.683345794677734,62.06177508641585,61.5572026974317,61.64130237286535,18542371
2022-08-18,61.094688415527344,61.935633868140506,60.92649547546193,61.8094907670676,18850835
2022-08-19,60.67421340942383,61.178779378852035,60.379883795249405,61.094686119931396,13357442
2022-08-22,59.95940399169922,60.674206231821955,59.6230245799051,60.63215639938383,13714233
2022-08-23,59.749176025390625,60.21169216743785,59.496889827252474,59.53893966557701,11581331
2022-08-24,59.32870101928711,60.08554675272431,59.07641483087185,59.917360237717,19584234
2022-08-25,60.08554458618164,60.50601727444297,59.538935224165165,59.62302847863662,13090152
2022-08-26,60.46397399902344,60.800353433613665,60.29578107377628,60.42192416373563,10546886
2022-08-29,59.749176025390625,60.08554906836878,59.16051036836979,59.83326928613516,14387511
2022-08-30,60.127593994140625,60.421923590651424,60.00145090537771,60.085544159251654,14284488
2022-09-01,59.83327102661133,60.127600655731165,59.53894139749149,59.7071279238729,17854146
2022-09-02,59.95940399169922,60.16964032208259,59.58097474746697,60.08554065720634,13349456
2022-09-05,59.665077209472656,60.25374287498561,59.58098394751499,60.127599774096794,11658725
2022-09-06,59.454837799072266,59.87531050321254,59.370744541425076,59.83326708234109,10545363
2022-09-07,60.04350280761719,60.16964590072332,59.45483717842331,59.538936851096885,19254652
2022-09-08,61.431060791015625,62.01971997355561,60.37987909654858,60.46397234892516,24401527
2022-09-09,61.01059341430664,61.725395745471076,60.84240047903566,61.64130248578781,9906299
2022-09-12,61.094688415527344,61.346968201768505,60.50602274915534,61.26287493968812,21463828
2022-09-13,60.758304595947266,61.47310689624816,60.54806824786441,61.431063476174096,11555561
2022-09-14,60.3798828125,60.758305679435814,60.211689881491864,60.506019490875744,9024753
2022-09-15,60.16964340209961,60.71625275635379,59.95940706095447,60.54806624979926,9985561
2022-09-16,58.82412338256836,60.295777712956166,58.44570054968727,60.16964104593161,25993505
2022-09-19,58.57184982299805,59.2025588883945,58.529799985609856,59.07641579213433,13595148
2022-09-20,58.10932540893555,58.992320638491464,58.067281988802144,58.866177546282884,20693245
2022-09-21,57.562713623046875,58.27752238997069,57.35247726004684,58.27752238997069,24710729
2022-09-22,57.01609802246094,57.39452086841861,56.76381184788654,57.35247103402156,15775504
2022-09-23,56.72175979614258,57.14223246006032,56.5115234641837,57.016095793607946,13578280
2022-09-26,55.5444450378418,56.67972002016436,55.41830194738283,56.51152709425103,19194238
2022-09-27,56.13310623168945,56.42743584260734,55.58649043089663,55.838776620771576,14140070
2022-09-28,55.29216003417969,55.83877582720414,55.1239735205895,55.83877582720414,15974881
2022-09-29,55.418296813964844,56.595621522685725,54.82963125165265,55.5864833083949,24560255
2022-09-30,56.301292419433594,56.511528771135595,55.081924145923715,55.4603470126256,16041026
2022-10-03,56.091060638427734,57.22634216285272,55.96492394985145,56.55358321622345,13288633
2022-10-04,56.59563446044922,57.184293741425435,56.42744151166675,57.184293741425435,10513995
2022-10-06,56.97405242919922,57.268382044176555,56.637672976694645,57.142238947499294,13000167
2022-10-07,56.72175979614258,57.05813921045751,56.38538679773133,56.88995271125189,14879891
2022-10-10,56.80586624145508,56.93200292296193,56.217200592170514,56.34334368958181,9042660
2022-10-11,55.460350036621094,56.93200457877757,55.334213351445676,56.93200457877757,14905741
2022-10-12,56.5535774230957,57.05814337342948,55.46034585078572,55.50239568660693,14459865
2022-10-13,56.217201232910156,56.97405341009977,55.880821774614276,56.595630529457225,9890714
2022-10-14,55.75468063354492,57.184285197111095,55.67058096376714,57.184285197111095,10119406
2022-10-17,55.5444450378418,56.09105440332385,55.12397234691462,55.92286789331462,10841451
2022-10-18,56.091060638427734,56.175160318684995,55.58649463640818,55.838780845370366,8153819
2022-10-19,56.34334182739258,56.55357817749479,55.880819290806016,56.175155313672505,7157066
2022-10-20,57.058143615722656,57.35247322000853,55.96491845467453,56.049011710769896,19426605
2022-10-21,56.76380920410156,57.22633169731125,56.51152304127743,56.67971595512806,9542021
2022-10-24,57.22633743286133,57.562710462468544,57.14223775955525,57.394523947664936,3745316
2022-10-25,57.10019302368164,57.39452262576113,56.51152740361854,57.05814318799709,12609170
2022-10-27,57.43657684326172,57.604763367022564,57.05814754094288,57.10019737983541,10404151
2022-10-28,57.562713623046875,58.19342271204697,57.22634057497053,57.604763462008734,9586976
2022-10-31,57.39452362060547,57.857046157536146,57.26838052726944,57.604759970864094,10549071
2022-11-01,57.604759216308594,57.73090230799229,57.31042961298274,57.52066596048751,7840600
2022-11-02,57.68885040283203,58.06727966430887,57.478614062868424,57.64680698438167,6785578
2022-11-03,57.772953033447266,58.15138235635144,57.60476650053761,57.60476650053761,6466688
2022-11-04,57.604759216308594,58.025231911318144,57.43657270466643,57.73090230799229,8971834
2022-11-07,58.95027160644531,59.11846453698538,57.772946756281904,57.89908985021089,13032194
2022-11-09,58.48775863647461,59.28665424792163,58.36161553574492,59.16051114719194,10410493
2022-11-10,58.52980041503906,58.740036771713704,58.36161389606113,58.403657317853394,5974147
2022-11-11,58.655941009521484,58.86617735722586,58.361611405916186,58.82412752132332,8792244
2022-11-14,58.40365219116211,58.99231778772051,57.899086262614816,58.86617470160772,10222979
2022-11-15,58.52980041503906,58.69799334992144,58.15137753938649,58.69799334992144,6477425
2022-11-16,58.27751922607422,58.613892255888814,58.06728287448795,58.57184883511413,5638631
2022-11-17,58.10932540893555,58.61389136186571,58.02523215276455,58.40365501348612,5264089
2022-11-18,58.23546600341797,58.445702342780486,57.81499332469293,58.31955925598219,6231903
2022-11-21,58.90822982788086,59.20255944465046,58.151377659113,58.31956417843721,14820946
2022-11-22,58.866180419921875,59.034366940474136,58.4036578645464,58.90823025801219,13456815
2022-11-23,58.78208541870117,59.118464865747676,58.61389248722577,58.90822851333165,7949141
2022-11-24,60.59012222290039,61.1367316325327,58.99232458514038,58.99232458514038,29444796
2022-11-25,61.683345794677734,62.18791176775745,60.253741134967804,60.71625727033069,22422462
2022-11-28,64.08003997802734,64.29027633808111,62.14586931507539,62.14586931507539,40695313
2022-11-29,63.32320022583008,64.50051882117044,63.070914003454206,64.29028244115892,17421133
2022-11-30,64.4584732055664,64.75280284440545,62.60838927475472,62.650439115690986,29122442
2022-12-01,64.08003997802734,64.8789419957744,63.91185345634615,64.75279889656123,15072561
2022-12-02,64.75279235839844,64.92097886309766,63.911847003094564,64.08003350779379,18220281
2022-12-05,64.79484558105469,65.34145495786473,64.50050955858254,64.79484558105469,10947250
2022-12-06,63.74365997314453,65.08917124736287,63.617516887707595,64.75279182483233,10369691
2022-12-07,64.5005111694336,65.42555626446969,64.03799503781994,64.54256100680956,20909569
2022-12-08,64.54255676269531,65.17326578643501,64.33232042144876,65.1312159518241,11996025
2022-12-09,64.75279235839844,65.8880673048779,64.50050618544572,65.17326503605038,24702723
2022-12-12,66.35060119628906,66.47674430439993,64.58461693045197,64.75280346399646,20455051
2022-12-13,65.38350677490234,66.64492491203872,65.1312205811133,66.60287507443907,16409283
2022-12-14,65.71988677978516,66.18240291774256,65.21532080387504,65.50965042183057,16268873
2022-12-15,65.67782592773438,66.01420532723216,65.42554619003859,65.71987575863537,9555282
2022-12-16,64.71074676513672,66.39263758596839,64.45846699155456,65.80397836503903,18672807
2022-12-19,65.55168914794922,65.71988207180674,64.4164141795031,64.9209801192676,12681354
2022-12-20,65.4255599975586,65.7198896282712,64.79485089635811,65.55169668507489,9368946
2022-12-21,64.24822998046875,65.71988443361344,64.03799363001951,65.42555482616535,8618706
2022-12-22,63.154998779296875,64.54255998395693,62.776575912527896,64.24823037470281,15215404
2022-12-23,61.38901901245117,63.1550032077106,61.22083248562827,62.73453047474861,15286836
2022-12-26,62.56633377075195,62.734520270217274,60.84239327966573,61.38900902678358,9571856
2022-12-27,63.154998779296875,63.239092036811726,62.524289724079054,62.98681226426717,5815217
2022-12-28,62.9027214050293,63.19705102550525,62.6083853686488,62.94476482743755,6599386
2022-12-29,62.86067199707031,63.19705145816197,62.31405617478444,62.90272183567099,10191269
2022-12-30,64.33232879638672,65.17327427084929,63.23909711322346,63.23909711322346,15567911
2023-01-02,65.59374237060547,66.05626491522148,64.2902744109817,64.7527969555977,16878293
2023-01-03,66.01421356201172,66.35059300347032,65.34145467909451,65.59374086416452,11509540
2023-01-04,65.67782592773438,66.85515061802492,65.0891667905408,66.35058472672995,11974831
2023-01-05,66.51878356933594,66.64492666955702,65.88807448413507,66.22445394608978,14449439
2023-01-06,67.31768035888672,67.94838939504405,66.43468514190482,66.68697132272939,19075518
2023-01-09,67.35972595214844,68.11657810314199,66.98130308460381,67.990435008659,16438468
2023-01-10,67.78019714355469,67.94839007107916,67.02334500945497,67.7381537236017,11953196
2023-01-11,70.260986328125,70.68145900174417,67.78019370422959,67.99043004103918,44099830
2023-01-12,68.62114715576172,70.5553242492016,68.28476769395854,70.42918114903733,16440461
2023-01-13,69.20980072021484,69.33593738242618,68.20066251119981,68.57909174554425,8018070
2023-01-16,69.16776275634766,69.5461856397166,68.74729003442457,69.33594927875507,9367702
2023-01-17,68.62114715576172,69.54618586379205,68.11658117100924,69.20981281789345,8776414
2023-01-18,69.08366394042969,69.71437297260178,68.32681181864238,68.49499832752664,7980164
2023-01-19,70.00869750976562,70.13484059026123,68.8734226171123,69.08365894597046,9857262
2023-01-20,69.7143783569336,70.26099417688096,69.5882352575758,69.96665813974461,9411562
2023-01-23,70.17688751220703,70.30303059900417,69.46208524156177,69.92460775451666,6972772
2023-01-24,69.92461395263672,70.47122976660711,69.5461846587013,70.47122976660711,7069973
2023-01-25,69.37799835205078,70.13485052634496,69.20981183149851,69.7143778090598,8188678
2023-01-27,68.1165771484375,69.84051777843248,67.27563175154322,69.42004507998534,10838959
2023-01-30,68.74728393554688,69.37799296247849,67.61200897025076,68.11657490861525,10783051
2023-01-31,68.74728393554688,70.05075182423383,68.24271799718237,69.37799296247849,21752061
2023-02-01,67.1074447631836,68.91547222097614,65.88807009678155,68.70523587324173,20031377
2023-02-02,66.05625915527344,67.27562733434696,65.71987973542095,66.93924791449447,10817457
2023-02-03,65.97216796875,66.35059727069303,64.66870637113632,66.35059727069303,11116563
2023-02-06,66.6449203491211,66.93924994445376,65.67783189368176,66.01421132373508,9507602
2023-02-07,66.47673797607422,67.06539720334686,66.14035852510226,66.644924493608,6876198
2023-02-08,66.6449203491211,66.7710634373791,65.84602481666042,66.43468400732576,6093832
2023-02-09,66.93925476074219,67.86429344801752,66.35059552772273,66.60287530648631,8609974
2023-02-10,67.1074447631836,67.6540541345697,66.85515857954064,66.98130167136212,6286269
2023-02-13,66.85516357421875,67.48587266454156,66.64492721077781,67.27563630110063,6470826
2023-02-14,66.56083679199219,67.14949606841186,66.14036404714814,66.81311658935566,5013825
2023-02-15,66.85516357421875,67.06539993765969,65.97216828140495,65.97216828140495,3686045
2023-02-16,67.1074447631836,67.317681110918,66.60287239589769,67.14948818318797,8603036
2023-02-17,67.73815155029297,68.15862423175747,66.93924960596804,67.19153578120833,9145422
2023-02-20,66.89720916748047,68.07452759530473,66.68697281738267,67.86429124520694,6867570
2023-02-21,66.60286712646484,67.4858622834509,66.43468062794543,67.2756259523498,4633296
2023-02-22,65.00508880615234,66.2665070384898,64.83689585896441,66.14036393207508,9878001
2023-02-23,64.92098236083984,65.50964799081038,64.5425594969264,65.34145506114555,6290065
2023-02-24,65.04712677001953,65.29941296166842,64.83689041561358,65.17326986584398,6103178
2023-02-27,64.62665557861328,65.08917813552794,64.08003976114264,65.04712829729769,6945215
2023-02-28,63.95389938354492,64.79484477233103,63.743663036348394,64.66870168083229,10000095
2023-03-01,64.71074676513672,64.92098311774068,63.78570809686016,63.911851191603404,6694749
2023-03-02,65.5096435546875,65.71987989060376,64.58460495983671,64.75279146220821,5273986
2023-03-03,65.76192474365234,65.9721610841575,65.34145206264202,65.71988132509368,5522499
2023-03-06,66.6449203491211,67.10744286743243,65.63578847486508,65.84602481666042,8582554
2023-03-08,66.60286712646484,66.72901020830624,66.01420796574324,66.22444429684434,5969771
2023-03-09,66.1823959350586,66.81310494237836,66.05625926631768,66.68696827363745,6135751
2023-03-10,66.35060119628906,66.64493083794441,65.17327621376268,66.0142217132951,6305111
2023-03-13,65.4255599975586,66.35059872947168,65.29941689413755,66.0142192589838,7151999
2023-03-14,65.34146118164062,65.6778406565745,64.96303828228054,65.46760428672894,8316642
2023-03-15,66.09830474853516,66.47673401428968,65.59373881009981,65.80397515243986,8183051
2023-03-16,67.1915283203125,67.65404436902365,66.22443997714811,66.43467629453588,27348566
2023-03-17,66.68697357177734,67.99043510758652,66.30854428777779,67.78019875511042,22904016
2023-03-20,67.78019714355469,67.86429039936485,66.18239961954511,66.60287231450005,18090005
2023-03-21,66.89720916748047,68.24272052492552,66.68697281738267,67.94839091796945,9942587
2023-03-22,66.93925476074219,67.23358437725192,66.51878204689845,67.10744769582234,8162089
2023-03-23,66.43468475341797,66.93925069621248,66.26649824445448,66.7290143520561,7065528
2023-03-24,65.93012237548828,66.60287486362225,65.5937429234691,66.30854524906961,10269895
2023-03-27,64.83689880371094,65.9301305544175,64.54256915264538,65.59375106066892,4845906
2023-03-28,64.668701171875,65.08917386295884,63.701612699201355,64.668701171875,7446988
2023-03-29,64.668701171875,65.21531695346481,64.45846482633308,64.62665133640498,9921198
2023-03-31,65.5096435546875,65.88806639297525,64.92097796457969,65.00507763166924,9748505
2023-04-03,65.17326354980469,65.80397255189958,64.66869763130953,64.96302721577307,11416090
