Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-01-28,133.18289184570312,137.83797617508463,131.17094412942055,132.1966441454819,32790065
2022-01-31,136.1810760498047,137.95632176403888,133.77462945156725,135.3920779545895,24031034
2022-02-01,134.8792266845703,137.99576686179316,132.9461836915452,137.2856733669369,14220953
2022-02-02,135.15541076660156,137.32515608467872,134.52420972078377,134.56366204348961,12478192
2022-02-03,132.1571807861328,135.1159236395537,130.97368364476446,134.12967602174672,12529302
2022-02-04,133.8140869140625,136.25997387986752,133.3801355371622,134.12968134863218,17434362
2022-02-07,135.7865753173828,136.7333706120623,133.4984736461558,134.68197077429397,11723574
2022-02-08,131.72323608398438,136.49667720325905,131.3681893314603,135.70767906913616,13231599
2022-02-09,129.35623168945312,133.81407802639336,128.6855905507462,132.4727716706692,17938632
2022-02-10,133.4196014404297,134.44528947682835,130.30304889563362,130.8553572711187,26763203
2022-02-11,132.67002868652344,134.52417907893354,131.84159029419484,132.5122314708016,12884995
2022-02-14,131.1314697265625,139.1398069269751,130.34247169927974,133.26176199239504,44604164
2022-02-15,129.5140380859375,134.12968195718543,123.39930258494817,134.12968195718543,31146458
2022-02-16,132.9856414794922,133.2617836103447,129.7901965427957,129.7901965427957,15960268
2022-02-17,135.51043701171875,136.0232810115298,132.94619293435,132.98564525106394,24640791
2022-02-18,132.47279357910156,135.51044147886117,131.5259981425392,135.07649005901592,11829998
2022-02-21,130.28018188476562,133.5890188968097,130.00113125678416,133.4694153425661,14222260
2022-02-22,131.51602172851562,132.75185221536438,130.1605998447942,132.75185221536438,29399172
2022-02-23,128.16732788085938,132.67211556518637,127.29028375681438,132.5525241691625,21301826
2022-02-24,124.89836120605469,129.48288469738264,124.38011559081079,128.16733064886432,28766189
2022-02-25,127.17068481445312,127.88825747993744,125.01795465204002,127.09094911119477,20225258
2022-02-28,128.0876007080078,129.0443806037979,124.22066193204297,127.96800930401493,20210070
2022-03-02,129.92141723632812,134.22689042246824,129.08424088074847,132.0741477464171,41103406
2022-03-03,135.7816162109375,136.97757875155182,129.8815270443308,134.1869994901184,42345653
2022-03-04,131.7552032470703,136.3397262042301,130.63897643692837,135.62215356427595,32658756
2022-03-07,149.0568084716797,151.32914236228925,133.23024344463585,133.23024344463585,132538155
2022-03-08,142.7979278564453,155.4352576835723,141.76142458636292,151.48858385321984,73127816
2022-03-09,139.84788513183594,146.54528283041475,138.61206687431212,145.90743369255574,51977091
2022-03-10,139.01072692871094,141.04385365283312,131.55588838705984,134.14714073407768,62112814
2022-03-11,140.08706665039062,140.64518003028078,136.89783343277918,137.5356825094933,26187452
2022-03-14,136.97760009765625,139.92763905770317,136.02083234925752,138.73167633071427,20214021
2022-03-15,130.5592498779297,135.14377315608598,128.88489737952312,134.1870055138368,42333127
2022-03-16,133.3896942138672,133.8282162554237,129.04436598235705,132.35319088817735,25545119
2022-03-17,135.7816162109375,136.73838381023694,131.2369609897951,132.8315777106142,66314748
2022-03-21,137.5755615234375,139.52896459456943,135.7816176929359,136.89784454330837,20614652
2022-03-22,139.8877716064453,144.51216326408857,138.57221746932257,140.48575297167602,39742745
2022-03-23,140.00735473632812,141.6816950149233,139.4093734584098,140.72492740344603,10994784
2022-03-24,141.4823760986328,143.83443349451295,140.72493553602206,142.63847086956093,20332589
2022-03-25,140.16680908203125,142.91752043119706,139.60869567532453,142.31953917416274,13608989
2022-03-28,140.6053466796875,141.8411650150253,139.24991261415636,139.92762964692193,15253027
2022-03-29,136.33970642089844,139.68839853137803,135.9809201529824,139.4890714752071,14210783
2022-03-30,129.1639404296875,131.4362738777044,128.48622353018524,129.96124870394482,95239532
2022-03-31,130.67884826660156,131.75521952547862,128.48625005967227,129.04437569965967,33523683
2022-04-01,133.90794372558594,134.14713867945466,130.3997916220469,130.6788422632598,28335224
2022-04-04,133.9876708984375,134.78497924991174,131.83494078264906,133.11062684543185,17745513
2022-04-05,137.01747131347656,137.73504410087335,134.98433219456933,135.74177284036867,20054934
2022-04-06,137.77490234375,138.33301582454723,135.7816312223588,136.02082619011804,12969222
2022-04-07,134.62554931640625,138.57222408207429,134.10729147556415,136.02083923519533,24550313
2022-04-08,136.260009765625,136.5789404464354,134.5059336020331,134.74512857115053,9529874
2022-04-11,136.49920654296875,137.73503709481207,135.18365244433787,136.33974728343193,9724979
2022-04-12,134.66537475585938,137.29649473051614,134.10726134692246,136.33972714863,13184429
2022-04-13,138.93099975585938,139.409389700313,136.10055227742572,136.65866576864718,23458303
2022-04-18,140.16680908203125,142.71819334551896,139.60869567532453,140.32626831738176,23916912
2022-04-19,141.24317932128906,143.35605389773448,140.32627952035287,141.36278288182038,17880666
2022-04-20,139.9276123046875,141.40263758567917,139.36949890532512,141.04383910341227,10076403
2022-04-21,138.85122680664062,140.8843652763882,138.6518997442332,140.08705702675843,12246720
2022-04-22,138.73165893554688,140.56547065351918,138.49246398694868,138.85125032686574,10267952
2022-04-25,135.2633514404297,137.93433917523566,134.18699250944715,136.33972253737167,12583497
2022-04-26,133.1106414794922,136.89785656535773,132.1140059305802,136.41947880145673,20086229
2022-04-27,131.43629455566406,134.66538384164943,130.24033195612557,133.90794329513386,13981957
2022-04-28,131.39642333984375,132.3531909617972,129.52274378213295,132.3531909617972,13030499
2022-04-29,127.92813110351562,133.50928993652875,127.17069055222743,132.75184938524055,15964743
2022-05-02,124.6591796875,126.97136930132804,124.30038115607726,126.09432514934564,23405519
2022-05-04,129.36328125,129.80180328064964,125.93485287304837,126.77202908320494,23661920
2022-05-05,131.43629455566406,134.26672964180327,130.28018764334163,130.91803679628762,26878516
2022-05-06,133.1106414794922,133.46942784390825,128.44639441016088,130.67884830695468,16768573
2022-05-09,131.35658264160156,133.38972186226658,129.76196555338788,131.75523691365498,9952775
2022-05-10,123.14427947998047,128.88489750502623,121.90844903147324,127.92812986184538,22602956
2022-05-11,126.4531478881836,127.56937505351641,122.58619634048841,122.78552348900953,15084514
2022-05-12,124.77873992919922,128.36662701981518,122.78546932330147,126.77201053509698,21459069
2022-05-13,122.42668914794922,127.80852005204959,121.94829931231229,127.56932513423112,12934346
2022-05-16,122.38684844970703,124.57944671183533,121.03142650267458,122.94496193778373,13205775
2022-05-17,130.0808563232422,130.51937836203825,124.02131998174475,124.38010631677416,17843200
2022-05-18,130.12069702148438,131.15720012435165,127.72877239915579,129.1639296057445,12616832
2022-05-19,127.56935119628906,129.2038359416838,125.81527505053236,126.41325638426497,8932407
2022-05-20,129.084228515625,130.59912181536106,127.649083090348,128.88490141034086,7235654
2022-05-23,123.66252899169922,130.91802762081684,123.30373050421574,128.96462461166826,18029557
2022-05-24,120.1144790649414,125.77537232105182,119.71582495298878,125.49630957630178,19141394
2022-05-25,121.66927337646484,122.18751899849151,117.68273115791699,121.90845617680863,19366472
2022-05-26,121.11112976074219,122.22736871586747,118.0813678570182,121.8287145531712,12824105
2022-05-27,114.65296173095703,123.98146850349377,112.50023127051962,123.58281426393269,52469252
2022-05-30,114.85227966308594,117.4435320129447,112.54007795902002,116.12796582805524,40261336
2022-05-31,120.59290313720703,121.9881929255714,115.92864383543294,115.92864383543294,57675204
2022-06-01,119.39692687988281,121.90844334686527,118.59961852008394,120.55302156839919,22780094
2022-06-02,121.54966735839844,121.90845371763794,116.40703043340267,117.84218803632177,25429955
2022-06-03,120.87196350097656,122.94495813048914,120.51316497278829,122.74563102192286,16747177
2022-06-06,122.7456283569336,124.38011304488225,121.82872854382045,122.06792350209895,30327268
2022-06-07,129.0443878173828,129.92141988293417,122.94497038759137,123.42336036222842,61411715
2022-06-08,130.28018188476562,132.67210697811598,129.24369074374857,130.35991758759468,45994327
2022-06-09,131.99444580078125,133.42960376439788,131.15726930817453,132.35323225019437,31122996
2022-06-10,131.27682495117188,132.87144177252088,130.2403337500637,130.7585793506178,17812698
2022-06-13,127.2105712890625,130.71872375872175,126.3335270886667,129.16397464525826,12237777
2022-06-14,124.34025573730469,128.00787963276474,123.82201008871147,127.21057114818316,12844437
2022-06-15,120.71249389648438,125.37675317345534,120.23411612830876,125.13755820638684,16223385
2022-06-16,114.45364379882812,120.83211214383046,113.69620311605168,118.91856434075203,25130676
2022-06-17,112.7792739868164,115.72931271837521,112.14142481529966,113.57658240972209,22922034
2022-06-20,107.15824127197266,110.746128977498,103.65008927073202,110.50694619656461,28656582
2022-06-21,110.90560150146484,111.78263342761528,107.636632248281,108.51367634039194,20581784
2022-06-22,107.51705169677734,109.1913921787637,104.44740923085975,109.1913921787637,31824106
2022-06-23,107.47716522216797,108.75285124946433,105.40415869961693,106.83931612554,26829020
2022-06-24,109.51030731201172,112.42047793835827,107.7960870509643,109.23124452166725,25461812
2022-06-27,112.81915283203125,113.69619704905384,109.4305917045674,111.62319008116165,24188349
2022-06-28,119.0780029296875,120.99153803887738,113.33737327019885,113.85563097982576,54387675
2022-06-29,122.90509033203125,125.496342744583,116.56649070990463,119.07801957856996,165860322
2022-06-30,120.83207702636719,123.14426626305313,118.99826547694765,121.98817164471015,38725546
2022-07-01,104.48726654052734,120.5131578182684,103.65009030105747,118.75908180021183,125788305
2022-07-04,100.46086120605469,103.61022704083007,98.94597398714507,103.61022704083007,85993413
2022-07-05,101.57709503173828,102.53386879595496,100.46086201497576,101.25817044366605,44595740
2022-07-06,96.43445587158203,98.46759487920325,95.55741778156181,98.06894064892307,59092334
2022-07-07,98.46759033203125,98.9858420240591,96.67364637861368,96.67364637861368,36229792
2022-07-08,96.87296295166016,100.73990716976009,96.47430878313482,100.73990716976009,42778692
2022-07-11,100.06220245361328,100.38112702464316,96.51418256872905,96.87296890927502,31521678
2022-07-12,98.94597625732422,101.05884484141342,98.4675924095823,99.58382544296722,25216226
2022-07-13,99.22504425048828,99.58383673922974,96.79325688070918,97.63042718847653,27166975
2022-07-14,101.37776947021484,105.72310412261608,98.70678740997556,99.18517125788726,38464081
2022-07-15,100.89938354492188,102.3743968305424,99.34462846749331,101.736553740786,18088858
2022-07-18,103.57035827636719,104.20820744177031,101.21830088453153,101.29803659244227,21010247
2022-07-19,101.97575378417969,106.20148499450215,99.2250359329982,104.0487545744304,33778758
2022-07-20,105.6832275390625,108.91232889099297,105.40416474142938,107.63663062461342,60317150
2022-07-21,106.12175750732422,106.44067601476675,105.08525410919417,106.04202179748297,20853780
2022-07-22,105.60350036621094,106.67987162579436,104.88592763712953,106.67987162579436,11630255
2022-07-25,103.49063873291016,105.60350124860767,102.37439960883714,105.24471488106903,21705935
2022-07-26,102.2149429321289,104.92579901674564,101.85615655553657,104.32781766710453,22172845
2022-07-27,102.53386688232422,103.80955304484334,101.8960177180842,102.93252108922911,20187969
2022-07-28,103.84941864013672,104.04874573925406,102.25480184719795,103.96901003322287,25736737
2022-07-29,106.95891571044922,107.23797851348563,103.57035505110116,104.00887709903242,19738642
2022-08-01,110.34747314453125,110.82586303119385,106.20147206864264,106.91905689863657,20592826
2022-08-02,108.99205780029297,109.27112061167894,107.31771742985985,108.99205780029297,15037928
2022-08-03,108.1548843383789,110.38735038950949,106.67987103324637,108.43394715700569,15853543
2022-08-04,108.6332778930664,109.3508506421222,106.83933385446531,107.11839668241014,14311959
2022-08-05,108.83258819580078,110.42720487266233,106.52039888073544,107.7163613883816,66480753
2022-08-08,108.83258819580078,109.62989653423156,107.6764935382681,108.67312896130657,12451233
2022-08-10,106.67987060546875,109.03192804602999,106.40080778796099,108.75286522852223,15829467
2022-08-11,105.88255310058594,108.43393743046364,105.28457182799147,107.2379748852747,19479706
2022-08-12,110.9853286743164,111.38398288088074,106.44067315267526,106.75959165154237,40876891
2022-08-16,111.58329772949219,113.13804653115011,108.51366797564646,111.22451141618029,31230003
2022-08-17,111.3441162109375,112.26102819536138,110.5866756436037,111.5833111706116,15694770
2022-08-18,110.65026092529297,112.89510202225974,109.95639596753135,112.85428423841985,42597708
2022-08-19,109.87477111816406,113.05835891390983,109.42580041470283,112.24205307337618,35382493
2022-08-22,107.67072296142578,109.79312288427451,105.95648836758998,109.79312288427451,31231393
2022-08-23,109.18090057373047,109.54823569196981,106.20138939087602,107.67072986383339,24268146
2022-08-24,111.01759338378906,112.1604165686397,109.79313463323255,109.95639330880572,22730039
2022-08-25,111.46656799316406,112.77264989939846,111.14003817472623,111.83390314004751,14620592
2022-08-26,111.5481948852539,112.85428929157901,111.09923661042909,111.42575398409066,12105053
2022-08-29,110.93595886230469,111.50738291594725,109.18090628565577,109.54824142311267,9198908
2022-08-30,113.13999938964844,114.16038173459172,112.28287572872823,112.56857531180884,21720398
2022-09-01,109.95639038085938,111.22166688057669,109.5074196931096,110.20128461561728,20349294
2022-09-02,108.36459350585938,110.81351087322342,107.99725839192233,109.95638730347844,17495310
2022-09-05,108.89519500732422,109.30334793082369,108.28296562207501,108.48704208382475,14865879
2022-09-06,107.8340072631836,109.50742428318891,107.50747745120694,109.46661895555071,10870488
2022-09-07,108.1605224609375,108.52785759322204,106.16057566886522,106.9360637160967,12042788
2022-09-08,107.62993621826172,109.50742979430036,107.34422417538313,107.46666507613719,14629497
2022-09-09,109.3849868774414,109.54824556071752,107.71155734822317,108.16052806911183,12327341
2022-09-12,109.3849868774414,110.52781011621336,109.05846951088917,110.20129274966112,13500202
2022-09-13,109.30335235595703,110.32373470601577,108.97683498627393,109.54824661113898,10846178
2022-09-14,108.73194122314453,109.46662399201509,107.75237665382309,108.11971181033873,8597956
2022-09-15,108.24217224121094,109.71151296331091,107.75238369661754,109.05847817830652,10810473
2022-09-16,107.14014434814453,107.75237374441964,106.11976202101935,107.0177034512251,20909579
2022-09-19,106.5687255859375,109.67069014344082,105.87486066771137,107.83400207784732,19411428
2022-09-20,108.73194122314453,109.05847105014455,107.18096502637219,107.26258814124273,13080582
