<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2019-01-01,49.22237014770508,49.55460022736339,47.96339774314777,48.34808292186612,27095355
2019-01-02,48.155738830566406,49.607055396530775,47.8409949163576,48.995053711695974,28222815
2019-01-03,48.3131103515625,48.68031271855374,47.79728075791031,48.24316910817531,19967195
2019-01-04,49.475914001464844,49.92179901699818,47.9459113637355,48.61036818465874,30690280
2019-01-07,48.654083251953125,50.087913703871465,48.40928057189176,49.78191118758001,17759875
2019-01-08,50.341461181640625,50.7086602237726,48.44425612520193,48.59288669116571,27864940
2019-01-09,49.047515869140625,50.68243551054897,48.33934529534964,50.53380493626578,32093545
2019-01-10,49.1436882019043,49.5108906012015,48.66283085521106,49.09123309853424,16797210
2019-01-11,48.654083251953125,49.36225373837031,48.34808073566166,49.29231249773917,15197735
2019-01-14,48.61037063598633,49.21363098377402,48.11202716137812,48.65408766738173,18157035
2019-01-15,48.146995544433594,49.09122731555992,47.84973776483541,49.09122731555992,16436760
2019-01-16,48.146995544433594,49.108710124529544,48.0071097266898,48.30436750628798,19400930
2019-01-17,48.164485931396484,48.487971288086186,47.19402652618612,48.2431719192552,17894640
2019-01-18,47.666141510009766,48.57540105501784,47.53499708779355,48.514201214021256,13102490
2019-01-21,46.86179733276367,48.34808639034407,46.4071708776368,47.91094274606403,16934060
2019-01-22,46.06619644165039,47.05414202031442,45.72522492971412,46.68694295673425,15186460
2019-01-23,45.541622161865234,46.3372234115638,45.24436436883824,46.07493790833789,18252770
2019-01-24,45.86510467529297,46.127390162338706,45.01704837834977,45.550360756781714,18502120
2019-01-25,44.47499084472656,46.33722359473172,43.58321746212045,46.1623654801762,20197460
2019-01-28,42.03573226928711,45.80390815436598,41.563616357352686,44.76350753522854,53008935
2019-01-29,43.06739044189453,44.378821377015015,42.00076221589264,42.29802002792561,49078250
2019-01-30,43.670650482177734,44.03784954041627,42.8750491875196,43.364647931837645,22086550
2019-01-31,43.7405891418457,44.10779151349302,42.97996018398205,44.0028779795114,22610500
2019-02-01,41.624813079833984,44.134016346952876,41.10898351138813,44.0640751069834,29423225
2019-02-04,41.09149932861328,41.8433868712275,40.27841194742731,41.79092843739125,24977955
2019-02-05,40.418296813964844,41.554869505760706,40.14726658159451,41.26635646433253,21810865
2019-02-06,41.196414947509766,41.432472909016276,39.61395713409603,40.65435777764735,21624295
2019-02-07,41.44995880126953,42.22807392788446,40.899156894452865,41.27510068250252,24444605
2019-02-08,39.91121292114258,41.29258499426454,39.67515497156063,41.26635744491357,20860145
2019-02-11,39.34292221069336,40.129781988963565,39.13309182477436,39.99863758087158,15752240
2019-02-12,38.573551177978516,39.797554618937596,38.43366535630957,39.34292486472825,20842975
2019-02-14,39.1156120300293,39.517783354288795,38.136407933822134,38.3986934350722,29247355
2019-02-15,37.638065338134766,39.14184047109144,37.29709384522974,39.11561292091142,26143535
2019-02-18,37.35829162597656,37.996520881250426,37.20966440296282,37.85663506276768,16009900
2019-02-19,37.56812286376953,38.71343698605018,37.358292463769274,37.57686426849655,31105065
2019-02-20,38.215091705322266,38.43366349956704,37.72549302070415,37.856634096166474,18224190
2019-02-21,38.73092269897461,39.342924412418206,38.52983704108362,39.342924412418206,22249905
2019-02-22,38.818359375,39.12435861108596,38.223843714768826,38.730928639588626,17023350
2019-02-25,38.95824432373047,39.133099120263076,38.71344160533018,39.133099120263076,11592130
2019-02-26,38.11017990112305,38.56480965392573,37.30583392765952,38.29377941615652,23055975
2019-02-27,40.42704391479492,40.6630985374135,38.29378088991763,38.29378088991763,65408440
2019-02-28,40.470760345458984,40.89915925931063,40.05984424286783,40.234702371745435,27671285
2019-03-01,42.385440826416016,42.72641228285922,40.6543526616838,40.689324948278184,34222670
2019-03-05,44.30012893676758,44.5886453013498,42.35046896400389,42.647726732751856,32042530
2019-03-06,44.20396423339844,45.02579304166342,43.889220292105975,44.57990801492653,24709125
2019-03-07,44.99956512451172,45.27933677334693,43.539503705458166,44.22145001774248,27244315
2019-03-08,44.41379165649414,45.16567922551494,44.212705989104585,44.6323634691099,18233090
2019-03-11,45.349281311035156,45.978769234195376,44.70231057680171,44.746024274767535,23570270
2019-03-12,44.83344650268555,46.0924222038821,44.60613329838117,45.970022529630434,21102355
2019-03-13,45.98750686645508,46.14487883433275,44.37007682844029,44.798479037694214,35280355
2019-03-14,45.81264877319336,46.51207783806041,45.21813323427115,46.29350604684315,29336995
2019-03-15,46.26728057861328,47.18528487727154,45.83888168537126,46.109911938849756,28229285
2019-03-18,47.596195220947266,47.82351176661333,45.803907080769825,46.59950832031888,28420070
2019-03-19,48.32185363769531,49.25734066894992,47.517507684524226,47.75356562724375,40945845
2019-03-20,48.29562759399414,48.654085221484195,47.709853421183915,48.26065530469241,26229050
2019-03-22,47.51750946044922,48.6803130733996,47.36013749275456,48.41802757228888,20546165
2019-03-25,47.246482849121094,47.61368188593745,46.54705373008437,46.861794332295055,15620630
2019-03-26,49.16991424560547,49.53711327359304,47.26396785759304,47.36888138914077,31467320
2019-03-27,50.00923156738281,50.27151707640538,48.83768651428354,49.30980243160889,34242130
2019-03-28,51.83649444580078,52.457237623916534,49.65951761694605,49.65951761694605,51851150
2019-04-01,51.35563278198242,52.82443224358785,51.05837499370894,51.23322976963599,29710805
2019-04-02,51.73157501220703,52.17746337764962,50.88351864710181,51.53923408498935,32072465
2019-04-03,49.86060333251953,52.544665059523375,49.51963182132524,51.93266662155482,31224010
2019-04-04,49.27482986450195,50.69991901355322,49.09123034273065,50.00048654656335,37448010
2019-04-05,48.95134353637695,49.79939988264152,48.63659959956078,49.572086670019345,22405215
2019-04-08,47.85848617553711,49.72946038205482,47.58745592374444,49.099972486351206,27781145
2019-04-09,50.166603088378906,50.44637474017083,47.596196451721504,48.04208481467443,42796640
2019-04-10,49.23111343383789,50.15785573137,49.02128303837079,49.69448458260394,28124160
2019-04-11,49.064998626708984,49.57208682317754,48.55791376538155,49.22237059560329,23099855
2019-04-12,49.80814743041992,49.974260813041006,48.64534374664842,48.960087701207364,21937825
2019-04-15,49.09122848510742,50.271514891993455,48.90762563514251,49.94802955609317,20396745
2019-04-16,48.96882629394531,49.642027861387454,48.68031324226503,49.34477006972652,15075645
2019-04-18,48.47922897338867,49.17865811060008,47.762313690854334,49.09997212421747,19828390
2019-04-22,46.77436447143555,48.12076753889761,46.42464826282639,48.085795251008506,20750575
2019-04-23,47.29019546508789,47.94591087456768,46.56453547772923,46.84431045410369,23380380
2019-04-24,47.82351303100586,47.98088500212274,46.818081363885874,47.29019727723654,15942460
2019-04-25,47.482540130615234,48.10328325653518,47.29019587492244,47.73608088977084,14287700
2019-04-26,47.806026458740234,47.928426138483964,47.0366527551696,47.63116834404584,17290020
2019-04-30,45.541622161865234,48.024598040343356,44.457504524019384,47.91093976606039,32859735
2019-05-02,45.84762191772461,46.60825422201989,45.0869929485705,45.375509340228945,22395270
2019-05-03,46.695682525634766,47.15905370720611,45.92630880130738,46.066194629808614,21268160
2019-05-06,46.43339920043945,46.85305670570304,45.60282559548092,45.80391127497339,17474950
2019-05-07,45.025794982910156,46.99294136565866,44.676078736365014,46.7393972536705,18567300
2019-05-08,44.8946533203125,45.88259894274875,44.50996809354528,44.92088420825996,25965390
2019-05-09,44.929622650146484,45.4017385803573,44.623623437125374,44.76350926809807,15355320
2019-05-10,46.42464828491211,46.98419488598116,44.80721832339237,45.13070364866813,48699285
2019-05-13,42.560302734375,46.62573969855,42.0532145387828,45.90007969488691,66889905
2019-05-14,43.4608154296875,43.889217620399556,41.69475490505205,42.65647281547345,33201490
2019-05-15,42.58652877807617,43.81053219404417,42.36795697773481,43.53950196097013,20463595
2019-05-16,42.44664764404297,42.8138500434174,41.80841831682261,42.73516405320441,20977435
2019-05-17,42.93624496459961,43.259730295053785,42.14064374528301,42.40292923849291,19042380
2019-05-20,46.46836853027344,47.027911834949606,44.47499133843812,45.07825167359432,35988140
2019-05-21,45.46293640136719,47.19402473335615,44.9558482021765,46.49459560959412,29389275
2019-05-22,44.99956512451172,45.97876589543495,44.6061352011056,45.366764162930004,29759445
2019-05-23,45.30556106567383,48.85516819086892,44.99081714957937,46.337220197254155,51990710
2019-05-24,48.26940155029297,48.57540410965991,45.60282592372015,45.72522561341036,42787370
2019-05-27,49.126197814941406,49.93054379364162,47.87596682037969,48.02459738242757,35552750
2019-05-28,49.09122848510742,49.729457752214934,48.39179604458423,49.35351398273309,29122400
2019-05-29,47.63991165161133,48.9425977298744,47.421339848600915,48.87265648718441,17397825
2019-05-30,47.57870864868164,48.085796834347924,46.896765688094206,47.73608061422352,25304670
2019-05-31,46.82682418823242,48.32185451753653,45.9962506713498,47.92842460584044,28097125
2019-06-03,47.58745193481445,47.78853758794387,46.31099344009332,46.68693719794339,19175205
2019-06-04,48.03334045410156,49.02128598331551,47.316425173827,47.56122787243525,36009670
2019-06-06,45.7689323425293,47.954650283149434,45.48041930864071,47.64865110551898,27261880
2019-06-07,45.978763580322266,46.49459315722821,45.034531811691345,45.76019178222892,24473765
2019-06-10,45.16567611694336,46.92299190196298,44.71104637777597,46.49459304640012,21311550
2019-06-11,46.888023376464844,47.10659517602957,45.11321809610339,45.44544816528125,27825600
2019-06-12,46.949222564697266,47.20276664912223,46.33722086734564,46.774364460433816,19244880
2019-06-13,45.85636901855469,47.03665552576718,44.29139396932701,46.879283546786674,37515055
2019-06-14,46.03996658325195,46.67819587736012,45.156937925688936,45.480423275274454,26440230
2019-06-17,45.20939254760742,46.42465128209115,44.990820736796934,46.14487963106502,20895495
2019-06-18,45.48042297363281,46.58202343701468,44.833448943611536,45.4279645381799,27648970
2019-06-19,45.0345344543457,46.39842375513281,44.55367713735153,45.8126529027369,26980550
2019-06-20,46.922996520996094,47.124085529481604,44.982081035388575,45.41922467356506,23587520
2019-06-21,47.33390808105469,47.648652004061866,46.43339333978266,46.59950670575158,23432730
2019-06-24,47.75356674194336,47.9021973027433,47.124082215138365,47.38636771256886,18050735
2019-06-25,48.007110595703125,48.33059592975236,47.38636747667481,47.63116682837251,15744470
2019-06-26,48.69779968261719,48.96008518622948,47.56122694353651,47.9808844163444,19160775
2019-06-27,48.69779968261719,49.22237068984177,48.30436975962819,48.98631273604837,21273335
2019-06-28,49.72945785522461,51.0234025366471,48.57539899516831,48.78522605964706,61752225
2019-07-01,49.895572662353516,50.29774399346714,49.23985723048259,50.06168603777667,35247480
2019-07-02,49.510887145996094,50.24528855819763,49.16991565732058,49.83437248972143,18419620
2019-07-03,50.31523132324219,50.63871667674235,49.27483068082749,49.64202973045342,23380215
2019-07-04,50.2103157043457,51.311916142704504,49.738199801417174,50.35894293204111,36967645
2019-07-05,50.90974426269531,51.853976058238366,49.80814383636948,50.41140081565017,54520355
2019-07-08,47.2027702331543,50.88351876599628,46.64322358999756,50.647460807588246,60057840
2019-07-09,48.129512786865234,48.41802918227951,46.5907686834127,46.91425403436772,35730395
2019-07-10,48.13825988769531,48.84643046545522,47.62243024783568,48.43551770278631,29369320
2019-07-11,49.030029296875,49.266083913268986,48.1644834745797,48.60162708813183,18785275
2019-07-12,49.72945785522461,50.19282901316115,48.750253770520246,49.04751155781602,25330070
2019-07-15,47.89345169067383,49.64202608855331,47.56122495637823,49.58957099110715,32476555
2019-07-16,48.37431335449219,48.46174074220266,47.49128139696753,47.7360807506697,19434945
2019-07-17,48.995059967041016,49.09997350679162,48.10328654130766,48.37431679873312,19592625
2019-07-18,46.949222564697266,49.07374069391703,46.73065076815318,48.986309974214834,26734935
2019-07-19,46.39842224121094,47.508767404668646,46.162364292903455,47.211509618111926,24580660
2019-07-22,46.22356414794922,47.036651525145665,45.55910733165567,46.214822743256605,23334655
2019-07-23,44.79847717285156,46.59950665337115,44.58864677936898,46.51207926825231,23462195
2019-07-24,43.38212966918945,45.043276673253,42.385442800807716,44.76350503774728,56765290
2019-07-25,41.83464431762695,43.7143632723965,41.20515975440049,43.7143632723965,60138340
2019-07-26,42.0269889831543,43.084875783978106,41.82590331040491,41.96578914080193,34827315
2019-07-29,41.93081283569336,42.647728064745806,41.32755587519048,42.07069865270015,27142640
2019-07-30,40.61064147949219,42.35921589552939,40.45326951523756,42.053213371638265,32822290
2019-07-31,41.336299896240234,41.54613030260329,40.09481360861076,40.462012650819645,23896015
2019-08-01,40.514469146728516,41.47618373659648,39.954925870067804,40.91664045993577,22121680
2019-08-02,40.6893310546875,41.08276100006587,39.517785959083746,40.217215120233455,29120850
2019-08-05,40.03361511230469,40.32212817870642,38.46864009002652,40.04235651759026,28274570
2019-08-06,40.601898193359375,41.05652795802259,39.50903914420966,39.648924969095184,21189775
2019-08-07,39.38663864135742,41.30132978995125,38.958239770721015,40.899155133560186,38029115
2019-08-08,39.84126663208008,40.11229685925388,38.49486357085423,39.6052086926334,38724100
2019-08-09,39.96367263793945,40.689332715154976,39.43910157945558,39.96367263793945,23781245
2019-08-13,38.678466796875,40.54944085197179,38.468636403575296,39.96366669973496,21134115
2019-08-14,39.395381927490234,39.86749447472926,38.6609805555017,38.81835251629503,22610785
2019-08-16,41.266357421875,41.79092841944799,38.81835387463264,39.23801133971924,37535890
2019-08-19,40.4095573425293,41.51115779862535,40.07732725714049,41.46744410360762,27282900
2019-08-20,39.38663864135742,40.56692839086205,39.05440856351822,40.453270118285815,25867765
2019-08-21,38.43366622924805,39.66641110293639,38.20635301455098,39.342925758318614,29723445
2019-08-22,36.68509292602539,38.757156150294406,36.4228074129312,38.41618131461658,33191555
2019-08-23,37.89160919189453,38.33749421773721,36.265434388572146,36.5801783292334,35614590
2019-08-26,39.133094787597656,39.68389667408881,37.71675041461865,39.68389667408881,41520240
2019-08-27,40.138526916503906,40.75052864942054,39.50029763372294,39.51778377867954,39452385
2019-08-28,39.67515563964844,40.505729179539564,39.37789784648133,40.1122992569447,23863120
2019-08-29,38.573551177978516,39.6401826526674,38.07520772983658,39.34292486472825,23954030
2019-08-30,38.573551177978516,39.28172502619441,37.90034961896513,38.844581416586315,39476915
