Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2022-02-16,761.181396484375,765.8812437915753,750.6066653409231,759.2720667078183,1201353
2022-02-17,756.1878051757812,768.9165914281001,751.0473338046525,768.9165914281001,1532083
2022-02-18,751.7327270507812,762.552183198598,748.844259813758,757.7054411923117,1434385
2022-02-21,744.8787231445312,750.4108729589017,737.143514339592,745.9068053877701,1027437
2022-02-22,736.5072021484375,739.1018805349314,720.9388927822448,734.3530878051808,1144344
2022-02-23,740.2278442382812,747.081805759006,737.6331063292861,738.9549776225069,995845
2022-02-24,698.3208618164062,726.5200092528337,696.1667474107342,724.5617342952788,1977871
2022-02-25,726.470947265625,728.4781668213077,698.8592628611672,698.8592628611672,1326234
2022-02-28,730.28955078125,733.0311831038234,713.6932209129701,721.6242093498154,1245957
2022-03-02,712.9588623046875,733.7165256455322,707.9162812101582,725.5407529415315,1187558
2022-03-03,704.4893188476562,723.7293915575974,702.0904204030421,723.7293915575974,866031
2022-03-04,689.6553955078125,703.9997821503682,688.1377445083887,700.0832325973759,1472959
2022-03-07,686.1795043945312,688.8721323482326,664.6384807649199,682.458794083596,1348569
2022-03-08,693.6209716796875,696.6562737745452,678.0526628093781,686.1794914365374,1448596
2022-03-09,723.9742431640625,725.7366785942639,697.929151542442,703.9019257515437,1971153
2022-03-10,724.12109375,736.898825600513,721.6243051891562,728.478267382269,926663
2022-03-11,732.296875,738.759157843813,722.1627671963528,722.6033909724772,1375395
2022-03-14,729.6531982421875,746.0048046806461,721.6242596559345,739.2487327547225,1311545
2022-03-15,722.5545043945312,742.0883087775742,717.9036014348452,731.4646314231012,1167960
2022-03-16,733.9613647460938,735.3321809988823,724.5616696926404,727.9886505628083,931860
2022-03-17,749.3827514648438,755.0127912615054,735.3321543118087,735.3321543118087,1488416
2022-03-21,739.3956298828125,760.740813203341,736.9967313057462,750.851489628085,1072681
2022-03-22,741.4517822265625,749.6275554583111,734.9894994126369,742.3330297747356,1261865
2022-03-23,730.730224609375,753.9357927811021,728.037596778014,744.5360977108904,1304255
2022-03-24,758.4397583007812,761.524064820977,726.7157443986848,729.4573169934141,2161602
2022-03-25,740.570556640625,762.7969878147476,733.0312463880616,762.4543136257419,1026805
2022-03-28,736.7030029296875,750.0192476516797,731.9052057697528,738.2695988634027,856392
2022-03-29,745.6131591796875,750.998415089718,735.9686793182644,738.2696283932821,2037295
2022-03-30,733.4718017578125,750.9983851063458,729.849041190602,747.7182987240972,2245552
2022-03-31,731.464599609375,737.437373744387,723.4356607916015,737.3883690638119,1413277
2022-04-01,749.5296630859375,750.9004793202737,720.4492709981721,729.4084019143058,1096987
2022-04-04,774.0570678710938,775.6237235848808,746.3474911079986,752.9566686284696,3218546
2022-04-05,760.0064697265625,778.9038097904886,754.5232643725258,777.9246723803184,1219898
2022-04-06,756.6773681640625,769.6019937519523,754.9149328024876,758.2929687732252,919222
2022-04-07,768.231201171875,770.5811549009459,751.9775437915202,758.8315057792033,1301142
2022-04-08,765.734375,775.2809644415773,762.013664913592,775.2809644415773,790354
2022-04-11,769.1124267578125,773.7143844845358,763.7271710644096,767.6437206596117,526049
2022-04-12,757.460693359375,772.9311125917422,749.6275939047307,769.1124527028808,701114
2022-04-13,756.8731689453125,763.3844562051252,750.0192075188995,760.7897183318341,970871
2022-04-18,754.0826416015625,764.4614734360965,748.6483815890224,758.7824888518836,675700
2022-04-19,753.4462280273438,766.9583121721594,745.1235601414016,758.8314837182475,1627429
2022-04-20,760.9855346679688,780.8620102492256,753.935734033735,753.935734033735,1613702
2022-04-21,766.1260375976562,769.6019632656432,752.9566281822897,769.6019632656432,936009
2022-04-22,738.4654541015625,767.5947923459787,733.0312533730324,759.8106379047737,1161567
2022-04-25,710.2662963867188,736.7519511984025,707.9163427136529,732.3947778005703,950013
2022-04-26,742.7735595703125,744.633944414398,717.7076676604256,718.6868049969337,1380761
2022-04-27,727.107421875,740.7174558744408,725.051257204261,740.1299973290312,559308
2022-04-28,733.03125,738.7591799758061,723.631494954358,732.9822453197821,756967
2022-04-29,729.1146850585938,751.8306248121263,726.9605708373301,734.353046216886,919619
2022-05-02,726.3731079101562,744.1444768879269,718.3931733900879,724.5617274961393,474601
2022-05-04,711.588134765625,736.7519789346724,707.0351217633307,727.8417923705127,715797
2022-05-05,711.1964721679688,728.8699511801578,708.4059543038379,716.2390540058844,529753
2022-05-06,708.74853515625,713.7911163299677,697.243671484265,705.4684489927871,699658
2022-05-09,717.7566528320312,722.7992343025936,699.2019873121592,708.7485768785568,703947
2022-05-10,699.5447387695312,727.939723831744,696.9500007125724,717.5608313657142,759189
2022-05-11,701.8456420898438,709.5319061615329,686.424228793018,703.9997562169988,1815949
2022-05-12,679.668212890625,699.9853128278972,668.3101838155995,699.1040653114397,1338840
2022-05-13,681.8223266601562,693.4251410828948,676.5839653052792,685.3962021905868,894546
2022-05-16,670.758056640625,685.7388467457384,658.4698943562994,683.4378977854229,1174257
2022-05-17,676.4860229492188,678.542187491442,660.9666600044909,675.6047754243793,1027474
2022-05-18,669.0444946289062,687.9908369433934,666.4987615936116,676.5838636728445,1432014
2022-05-19,621.6053466796875,641.090204599735,607.0651803769922,621.9970255394908,7828844
2022-05-20,625.081298828125,632.522718672493,612.9399719643664,622.7313453184297,2631657
2022-05-23,605.5964965820312,636.8799492228255,603.3444924597947,628.4103866027684,1858512
2022-05-24,588.3146362304688,612.9889087060986,584.1043576967152,605.3027046303553,2265789
2022-05-25,577.9358520507812,596.4905177877457,570.8371058798907,589.9302852360792,1315217
2022-05-26,587.9719848632812,591.3989656243494,572.0610027583215,578.866019364803,982546
2022-05-27,593.1124877929688,595.3155469717293,583.6148429366181,592.3781347333819,920769
2022-05-30,600.11328125,604.2256101428782,596.3435667491301,597.6164332998685,964272
2022-05-31,605.6943969726562,611.9609004984834,591.154229881535,597.2738388865198,3069486
2022-06-01,595.2666625976562,611.0307526420876,591.6438418495253,608.5829088611628,1686662
2022-06-02,599.91748046875,601.6799157880224,589.4406986239048,593.4061930327184,894347
2022-06-03,598.3998413085938,608.9255682775729,593.5530992635403,599.8685473972885,1497965
2022-06-06,592.8187255859375,600.6028795374505,586.5032776720005,598.3998204810865,1548501
2022-06-07,596.9310913085938,598.2529027864628,585.5730625344553,592.182239447399,864321
2022-06-08,600.4070434570312,602.071588927914,590.4198303935364,593.5041369943428,908704
2022-06-09,605.4985961914062,614.8493464727741,596.2946806639567,599.9175010210083,955120
2022-06-10,605.7433471679688,610.3942495934119,599.2320598676278,600.8966053196203,489515
2022-06-13,599.4768676757812,604.5683940616481,591.3989841995458,599.2320833280165,795186
2022-06-14,596.6373291015625,607.065165937303,593.8468115177005,594.8259488821155,801599
2022-06-15,600.8966674804688,603.6382403993451,595.3155720402301,601.533070968493,524096
2022-06-16,590.4198608398438,605.4006513267027,587.7272329504415,602.659078518945,1304335
2022-06-17,585.1324462890625,592.9166000386791,580.5305486334578,587.4823997929543,908185
2022-06-20,594.1405639648438,597.2248706878569,582.5867545661449,585.5731116918122,621098
2022-06-21,616.709716796875,621.6544088716918,596.2457793576781,597.2738617575218,1735545
2022-06-22,600.3580932617188,622.7313579239188,596.5394336716156,616.7096392845566,1283868
2022-06-23,615.681640625,618.6190530895866,600.896688457971,602.6101790623133,556155
2022-06-24,616.2691040039062,623.8574188605454,608.2891102822027,620.577272710593,1133553
2022-06-27,616.8565063476562,627.5291269495018,615.3878003801618,617.1991805020187,819634
2022-06-28,620.2345581054688,622.0948831887799,608.5338549753841,611.9608356550524,503079
2022-06-29,607.7015991210938,619.4022422386433,605.1068613287991,615.8284268920819,585868
2022-06-30,598.2040405273438,606.7714932649345,594.8260043527321,602.1695352706671,1191662
2022-07-01,615.1920166015625,617.3950757520421,596.0009474621064,600.3091161659618,908035
2022-07-04,615.1920166015625,620.9200062498919,608.2401649647708,613.8212600983466,386921
2022-07-05,614.8983154296875,623.9063918756049,612.5483616570806,619.7940026544462,707377
2022-07-06,616.8076171875,620.773111705815,608.1422153389403,612.9400125044799,528205
2022-07-07,619.7938842773438,637.4183549203015,609.3660485755423,631.5435313726489,1702861
2022-07-08,621.752197265625,627.8718055064285,616.9054555865489,626.6478838582677,679920
2022-07-11,629.1446533203125,631.1518728111232,618.4230880495564,618.4230880495564,551206
2022-07-12,620.0877075195312,630.5644897203514,617.8357034371767,629.8790815835118,440534
2022-07-13,633.5018310546875,637.4183802420426,619.6470143996997,626.1093564159144,908379
2022-07-14,633.7481689453125,644.1915659425188,627.6397408323787,640.2506523385059,1202079
2022-07-15,631.3836059570312,636.6546140595749,626.7037709838711,633.7481782074245,566608
2022-07-18,635.866455078125,639.1669462771488,629.0683548330783,632.6151531404939,708007
2022-07-19,634.2900390625,640.3984672382559,631.0880467263087,635.4723251825769,786644
2022-07-20,647.7876586914062,652.0733780833139,634.1915190984371,637.4427607199085,661743
2022-07-21,640.3984985351562,655.4724819355,637.4920625535514,650.2507831280049,1012272
2022-07-22,630.0043334960938,644.3393951692457,626.6052833755967,643.3541667362651,868452
2022-07-25,623.1077270507812,633.8466807623415,616.7529917069587,633.8466807623415,820286
2022-07-26,618.4771728515625,626.6053077396954,615.7677945555182,626.3097512250234,695563
2022-07-27,631.0880737304688,632.2703599011355,613.8958251937818,615.7677833084686,584598
2022-07-28,632.12255859375,635.4723594255465,627.8368388277977,635.4723594255465,485945
2022-07-29,634.5856323242188,639.0684699614584,621.6791634440242,632.6151753877875,1231092
2022-08-01,631.67919921875,642.8122678741984,625.6692700269996,639.511716724567,1124106
2022-08-02,629.2161254882812,631.4821387231353,620.0042041056809,630.1520443372918,1140729
2022-08-03,618.329345703125,634.4871161937868,615.422969908163,629.5609739873133,1186040
2022-08-04,650.2015380859375,654.438008462518,594.0927649272087,602.9598211201521,13258447
2022-08-05,658.2310791015625,660.1030371409125,644.290133128654,649.1670258029017,2986757
2022-08-08,656.8025512695312,663.1079770872109,648.3788001585531,660.1030424282442,1379795
2022-08-10,659.9552001953125,662.8616359161871,650.3492235790175,656.7532079898808,893159
2022-08-11,680.0538940429688,683.7485004937636,662.2705336865233,663.0587043693125,1089880
2022-08-12,672.76318359375,683.748504220753,670.940535121517,683.2066406317299,751684
2022-08-16,673.452880859375,679.7091174659264,665.029189815098,677.7879100019686,844454
2022-08-17,677.787841796875,682.270618672632,669.3148420769026,674.8814061960331,1022273
2022-08-18,678.6253051757812,681.7780480605786,668.3296564406382,677.7878850950303,890706
2022-08-19,678.7731323242188,686.1623454779037,674.8814680365639,674.8814680365639,1078615
2022-08-22,672.8125610351562,679.0194885061494,666.0144603889984,673.896288322596,974313
2022-08-23,685.1771850585938,689.1673485308778,665.0292498332273,665.0292498332273,1372908
2022-08-24,667.5907592773438,693.4037561376858,665.1276882054327,687.6894432775664,1473249
2022-08-25,655.0784301757812,670.9405844026495,652.171994178453,670.9405844026495,2373005
2022-08-26,643.05859375,662.0734899924134,641.2358851155635,662.0734899924134,1655489
2022-08-29,652.1719360351562,654.5857575849768,625.2752133758203,630.5461611381575,1442822
2022-08-30,659.2162475585938,662.0241843622332,651.9255940408714,655.0783367044972,1281083
2022-09-01,650.9404296875,659.1178135539061,648.7729151348987,656.1621282913326,608875
2022-09-02,644.0438232421875,655.4724487376344,642.4181723132731,651.8764011235183,531472
2022-09-05,643.5020141601562,647.836983448563,641.383748847093,644.0438778045102,341865
2022-09-06,642.9108276367188,649.2655633104018,639.0191631440312,643.8468067122118,393872
2022-09-07,656.4577026367188,657.9355453081807,637.5906139445302,642.9108114816502,693918
2022-09-08,656.9010620117188,663.0587397583603,654.2409331984552,663.0587397583603,477250
2022-09-09,658.6744384765625,663.7483888183635,656.1621180692276,659.1178032857557,584825
2022-09-12,661.7286987304688,664.8321322032668,657.7877850124487,658.6744545188606,315997
2022-09-13,663.9946899414062,665.0784171242813,658.6251831530112,664.0439393345243,528712
2022-09-14,656.5562133789062,661.5808540397047,653.7975258211046,656.1620979753438,417992
2022-09-15,653.10791015625,660.891178194698,647.5905952072367,659.8567004334978,540944
2022-09-16,622.8121337890625,653.9453260096942,620.693868754964,653.1079059544834,2005747
2022-09-19,631.7777099609375,636.2604871433032,613.7972917047393,623.6495756807383,1154043
2022-09-20,661.3345947265625,663.994723558881,632.762969777482,634.979733782152,1894583
2022-09-21,651.580810546875,671.8273032761509,650.2507761944516,660.1030606822463,1271390
2022-09-22,653.5020141601562,655.6695287612881,644.3394016677422,646.1128008382785,703087
2022-09-23,638.7728271484375,658.1325898092796,637.4427928242574,656.4576894552064,532388
2022-09-26,644.2902221679688,650.64495834089,628.0832004970546,633.9945717958503,1019861
2022-09-27,646.6546630859375,651.2852487845571,634.6841736099851,650.1522721577447,799635
2022-09-28,660.3001098632812,662.467624449292,636.8023755834932,641.3837118645256,1166934
2022-09-29,645.1275024414062,664.1423973011237,635.2752190805614,663.6497831330814,4410562
2022-09-30,669.8075561523438,672.7139921867176,650.2507949338979,650.2507949338979,4009424
2022-10-03,711.4334716796875,715.9655588336068,668.9208982308421,668.970147628842,6624301
2022-10-04,731.2858276367188,739.4632118638065,701.6304749143108,714.2906366273104,4221009
2022-10-06,712.5172119140625,733.9459302458515,710.2511985539669,733.9459302458515,2058528
2022-10-07,710.5467529296875,717.1477954112685,702.763424310073,707.0492040437484,1521206
2022-10-10,696.7535400390625,708.0836666965031,693.1081829138677,707.5910524940057,862977
2022-10-11,670.8912963867188,699.5121696095212,669.5612019559109,697.5417127937196,1687438
2022-10-12,669.2656860351562,675.2263062376103,663.3543152293691,674.2903873002194,696667
2022-10-13,676.9996948242188,679.7090728270124,666.9996028695715,669.2656160815583,1220383
2022-10-14,680.447998046875,688.4283237934145,671.5316331882065,683.7484890341749,1099831
2022-10-17,680.447998046875,685.4726386823158,675.9651608548545,680.7928039230761,441511
2022-10-18,683.5514526367188,685.6697177524503,672.1720766310564,683.8963186572355,682092
2022-10-19,678.9701538085938,687.6401514196158,675.2755474288768,684.7337157075251,478399
2022-10-20,669.6597900390625,681.1869749401988,661.3838469988691,662.0735189411473,1593310
2022-10-21,668.7730712890625,678.1819911210185,665.0292151416464,670.4479717094672,435914
2022-10-24,670.6942138671875,676.4577757867653,668.773006516139,671.9257493315048,79098
2022-10-25,674.388916015625,680.7436519405152,666.0637230680449,670.6943090980814,931457
2022-10-27,692.9111328125,697.0491041856163,674.9799636180429,676.8519216615101,1025154
2022-10-28,686.1130981445312,696.408687062735,682.8125468458287,696.408687062735,603938
2022-10-31,688.6746215820312,695.1278552940337,678.1326661348204,684.7337081538079,686201
2022-11-01,698.7732543945312,704.2412600793289,689.6598915420118,689.6598915420118,790993
2022-11-02,696.9998168945312,706.113179245266,694.2904388983668,699.0195230104131,662770
2022-11-03,701.6304931640625,703.4531418170212,690.9407279680707,694.438277080642,502147
2022-11-04,700.152587890625,705.7190922814327,692.122952361403,703.4530789836894,790358
