Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-03-16,1296.8587646484375,1300.8627371016482,1278.1444462491834,1284.0633297113839,1453944
2022-03-17,1299.992431640625,1314.3110202072774,1294.334613893277,1310.0024168859327,2346185
2022-03-21,1288.067626953125,1323.0590136276924,1284.9339811280977,1301.2981745877632,2110200
2022-03-22,1338.9005126953125,1343.9055043689455,1283.9327326220584,1294.2473463856013,3030660
2022-03-23,1342.3389892578125,1359.3558997455693,1331.0668121339704,1349.171870707028,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.1043701171875,1340.0758895345843,1322.275461343288,1337.856241687275,2311150
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.421630859375,1307.9569142259916,1284.281059378523,1304.7798107142619,2537230
2022-04-04,1304.4749755859375,1309.392945318381,1291.4184751922319,1294.4214277811554,1675276
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
2022-04-07,1278.275146484375,1283.5847695318753,1262.7378236573381,1265.6102966810142,3336784
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.6632080078125,1254.81671420082,1224.2209602563837,1250.246939047434,2021088
2022-04-13,1227.7027587890625,1243.5881684977053,1221.5662670102256,1234.3615956163776,1430399
2022-04-18,1170.3414306640625,1209.9025916074313,1157.850624661101,1209.9025916074313,3968044
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.6177978515625,1148.1015703708829,1129.3436894754018,1143.662381607374,3728173
2022-04-22,1137.221435546875,1152.4540227049847,1125.3399963127301,1135.915785219037,1954666
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192383,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.8341064453125,1109.367348792508,1084.7776056749026,1103.4919234458237,2382463
2022-04-28,1106.5819091796875,1117.984564286526,1088.2156813408276,1108.7579924540485,2576887
2022-04-29,1095.875732421875,1118.33295832024,1086.605594768919,1117.6365690466143,3811317
2022-05-02,1071.6776123046875,1087.171370088608,1065.5845782049114,1079.3374691031818,2149957
2022-05-04,1055.66162109375,1082.7755352438105,1044.5200315885104,1072.765551607754,2797667
2022-05-05,1099.6619873046875,1102.055679095187,1063.800174617742,1073.1137692646014,3563713
2022-05-06,1123.5120849609375,1130.6931616225122,1069.5016416289097,1079.0764105110095,5745203
2022-05-09,1097.7470703125,1114.1547181532387,1053.2243820042336,1114.1547181532387,5712061
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416
2022-05-11,1065.80224609375,1101.6641696935874,1050.874396718801,1081.9488298616227,3244609
2022-05-12,1055.66162109375,1073.1137462024312,1041.9522956791507,1052.353931825424,3110220
2022-05-13,1047.000732421875,1074.5935333330856,1040.1678518841613,1068.8921523964436,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.9532470703125,1053.224403590428,1029.8532882822326,1040.8642919342205,4434968
2022-05-18,1020.1915893554688,1071.0683830925673,1017.1015080403615,1052.354063518012,5294021
2022-05-19,964.744873046875,1004.3931583736618,957.4767751409395,1003.6097470340939,4393100
2022-05-20,984.3731689453125,987.7678805100451,970.3156480612257,981.8488907944047,2461651
2022-05-23,994.8184204101562,999.0835656052208,971.0991086793906,987.0715413830526,2783695
2022-05-24,956.0406494140625,1002.6088434146735,949.6429841993767,999.2576955645136,3666196
2022-05-25,922.7899780273438,953.0375382763503,909.6028909413501,949.686390981592,4711542
2022-05-26,938.8494873046875,948.3372330532371,919.1341486342696,931.3637809701364,2946857
2022-05-27,977.71435546875,980.2820915993301,950.5133106359893,953.1246109399343,3367600
2022-05-30,1013.1844482421875,1018.8422651782478,988.3335328906313,994.8183252851757,2469771
2022-05-31,1027.328857421875,1037.5564482498412,999.8231875949228,1002.7391177716586,9674664
2022-06-01,998.0389404296875,1041.9088061499763,994.9924234526408,1032.4646247719472,2419021
2022-06-02,997.5165405273438,1005.6986346236686,985.0693021011629,992.293940838719,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.949951171875,1000.1280744020827,967.1386240652434,997.5167739467248,3938875
2022-06-07,983.8508911132812,992.1200082165376,975.4946456688361,983.6767406849784,1656444
2022-06-08,978.5411987304688,991.6848282477013,974.7983988133748,987.8548999861923,1303551
2022-06-09,991.0753784179688,993.9913088524618,967.6172424363069,976.626206243083,1323539
2022-06-10,966.0503540039062,978.2799840825271,957.6942157715046,974.0148397621573,3119792
2022-06-13,915.65234375,944.0720146144996,913.9550411751613,941.1125198970224,2012004
2022-06-14,896.6769409179688,919.6564027155121,888.1902157160519,900.0280880802192,5775453
2022-06-15,887.8855590820312,902.6394155057242,885.9270839760641,902.6394155057242,3238141
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370
2022-06-20,852.4589233398438,860.1187797102625,825.2143687274022,839.968225384169,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588
2022-06-27,876.70068359375,891.4109787361521,866.9518171926798,866.9518171926798,3796002
2022-06-28,888.4513549804688,895.6759413553034,856.5499505900312,872.1742402701788,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.4334106445312,893.0646793212891,867.8221104125977,884.3603452148437,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.3899536132812,882.4454358480206,866.0812973378003,879.7471133583882,1814322
2022-07-05,873.2188110351562,889.4959264927634,869.5629800731048,874.7855805540242,3045188
2022-07-06,879.0506591796875,883.4028259186165,871.8260198914371,877.3968145680803,2188175
2022-07-07,888.494873046875,893.8480595871715,884.3603144899585,888.6689703483632,1901699
2022-07-08,893.5,900.6375122962205,883.0983089069825,897.416950803702,2841036
2022-07-11,877.005126953125,885.5353633112616,859.988165279728,883.489866152757,2892507
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304
2022-07-13,861.7726440429688,874.0892988613406,859.1613436399537,871.6520957772683,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6279907226562,860.7715662632398,840.0116988641684,853.0246881506492,2544737
2022-07-18,877.3968505859375,889.5829179551865,856.6805466836214,857.3768827650282,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0382080078125,915.4348531098585,885.4484620716856,888.9301960095443,5574762
2022-07-21,925.4967041015625,928.2299988367632,906.0502845648197,918.5515581739061,4935223
2022-07-22,921.8673095703125,935.3095281956776,908.0218681434086,931.9938246919762,2985409
2022-07-25,911.6064453125,922.0465901578254,903.5411142652525,922.0465901578254,2888919
2022-07-26,895.5653076171875,929.5293320853705,890.905382681377,909.5900429661615,5939871
2022-07-27,903.00341796875,905.064547118769,888.9786820040877,896.1478649234754,2546052
2022-07-28,930.2014770507812,935.0854391220074,909.9485573288634,915.146203968455,3428026
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5968017578125,948.9757626354906,930.0223223108413,948.9757626354906,2540084
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273
2022-08-03,943.3299560546875,947.2281769098149,918.2825606699258,920.7469669958501,3509019
2022-08-04,946.3770141601562,961.2977888749735,928.5883911952168,952.6051981803138,5360632
2022-08-05,948.3035888671875,957.041030199722,941.3584431926088,949.9166987165659,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6150512695312,949.1549004775238,934.7269437455066,946.3320132185773,2823021
2022-08-11,965.3753662109375,980.296251257256,959.0574794908111,960.6705895364354,3201408
2022-08-12,955.2039794921875,964.6135315654989,951.7089811292059,961.8354952129396,1771561
2022-08-16,965.7784423828125,967.7947749371551,946.8250038864255,964.2550348767484,2222701
2022-08-17,989.795166015625,991.9459424423869,960.8495506311554,961.118438706888,4280823
2022-08-18,990.3778686523438,994.0072019935134,975.0985032758921,985.7626851116195,3041422
2022-08-19,989.4816284179688,1017.1277665373126,985.7625931198625,994.7240712391339,4577717
2022-08-22,966.6746826171875,985.7626763806892,963.5830161621237,982.178084830214,2157609
2022-08-23,955.2039794921875,958.9677565642945,938.2667638816183,951.7089811292059,2875768
2022-08-24,959.7294921875,961.9251200466487,945.5255707029985,955.2936041057665,2180800
2022-08-25,959.4158935546875,976.4875543388129,954.8904124196065,967.8397054623217,2734931
2022-08-26,972.8133544921875,983.5671288266904,968.7358379664687,970.5281336888858,2624896
2022-08-29,928.0059814453125,938.804497769929,911.6512279290215,937.3706830396832,6118233
2022-08-30,964.3446044921875,968.2876766040745,934.0548751541864,939.1628737446275,4453769
2022-09-01,943.5540771484375,954.3974440710107,934.7717846100961,946.3321135577345,6112823
2022-09-02,946.6906127929688,955.7416842201476,938.3116522548336,948.3036132908446,1645341
2022-09-05,954.4423828125,959.5952333355439,945.2568666627261,946.332200405965,1677079
2022-09-06,953.2324829101562,959.774406374694,941.2241884961026,954.442370096501,3051076
2022-09-07,946.1976928710938,950.8128762129427,935.578362644969,942.747545500486,2615897
2022-09-08,976.4426879882812,979.4000196883798,956.2793611050166,958.878211781914,2634786
2022-09-09,1009.64501953125,1014.7530186326106,973.4406237076112,988.1374706530152,3394349
2022-09-12,1030.65966796875,1044.0122934285498,1021.5637449928864,1021.6085961446754,5230075
2022-09-13,1028.28466796875,1043.519179363008,1024.3864472258847,1035.946774809546,2483685
2022-09-14,998.9359741210938,1005.3434531880322,981.2819050657156,996.5164186603431,5179539
2022-09-15,970.528076171875,1007.539024403606,966.0473371313769,1003.9544331712076,3392174
2022-09-16,925.8998413085938,962.4178632950744,921.239916616001,954.3973844319465,6635089
2022-09-19,931.545654296875,942.6130579406966,916.8488082427311,928.4091369423401,2485826
2022-09-20,946.4664916992188,955.0246372898188,940.955161020349,944.5397521099503,2321528
2022-09-21,950.0511474609375,956.1448870922511,938.2667815730771,938.4459673825393,2760138
2022-09-22,939.521484375,960.6705530295012,934.0101528871246,940.9552991427017,3867282
2022-09-23,927.6025390625,940.8655698759694,915.863025100775,930.2013894859143,3230711
2022-09-26,925.6310424804688,942.9714797447077,908.2905505197114,922.1360443405125,3314114
2022-09-27,916.3111572265625,936.474483424702,913.2194362702098,927.4681539656481,4448875
2022-09-28,922.763427734375,928.7676841626637,903.8099329014726,910.4862455428389,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5089111328125,928.4092060693503,912.1889512782163,915.8631357170618,2715420
2022-10-06,924.1972045898438,936.4743848250736,920.6573553941581,926.123834709267,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.4497680664062,925.7207295994573,899.2843680087661,903.4066262426032,1660433
2022-10-11,900.4940185546875,927.5128943110507,896.640594280911,927.0648204490647,2310765
2022-10-12,910.3966064453125,912.995402346016,894.5347788441015,903.13777617195,2192421
2022-10-13,907.7528686523438,914.9668470556435,898.8809841039514,913.0401075265275,1344162
2022-10-14,913.9364013671875,940.8656891490556,910.5310503333261,927.5130637440809,3492929
2022-10-17,916.9832763671875,921.1951274537761,902.8241514485869,913.1746480509788,1426207
2022-10-18,913.5330810546875,926.5719657926239,908.6938610992196,921.5984111827871,2395805
2022-10-19,913.3538208007812,923.0322058058495,910.7549703815552,918.1033930564007,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0243530273438,935.8919823812766,924.0180234054128,933.4724269509612,1202009
2022-10-24,939.2973022460938,941.9857455424753,936.4744149062853,941.8513014990488,231316
2022-10-25,970.0801391601562,973.2166569311128,941.8514792215466,944.0022561430999,3097049
2022-10-27,964.12060546875,983.970301461542,956.3241632307805,979.7584504857275,2342818
2022-10-28,940.0142822265625,968.7358657595405,936.5193929820201,968.7358657595405,1542568
2022-10-31,952.9636840820312,966.3163094652788,943.6437241867613,943.8677611583157,2629847
2022-11-01,959.6845703125,967.8394923042358,938.4010629585874,957.9818678455815,4709472
2022-11-02,969.6318969726562,984.5975211262014,955.6071623513293,959.7742714026939,4104485
2022-11-03,943.5093383789062,959.9088894664359,941.0897826939537,958.8782974550452,3460133
2022-11-04,944.22607421875,948.8412568903635,930.8734512108613,943.643556317725,2531080
2022-11-07,944.091796875,956.9963482979863,935.9816147582928,948.9757590911713,2588984
2022-11-09,937.8919677734375,956.3544089602739,934.5642587680459,954.5765887712395,2697639
2022-11-10,930.9628295898438,942.7241100887511,916.512003546148,925.401326634509,3285774
2022-11-11,965.2437133789062,971.8993538471118,953.8471449707554,956.4000208120265,5299457
2022-11-14,971.3067626953125,979.6034426873705,962.2806577677379,968.2525044552485,2229790
2022-11-15,972.7654418945312,976.0021118182191,957.3117397563101,970.9876217528289,1577944
2022-11-16,972.6742553710938,980.1048399046414,965.5172329851305,971.8993110124164,2335937
2022-11-17,965.1070556640625,968.1156829846744,954.8501439684459,966.429013098096,2089630
2022-11-18,967.2040405273438,970.9877238698931,953.6649381858293,966.4290960582974,1617331
2022-11-21,950.5650024414062,964.5144473792759,946.1887867334647,961.9615714120125,1475958
2022-11-22,957.904296875,959.9556789888211,944.5931285286811,950.5648630165989,1696991
2022-11-23,951.8870849609375,965.1982554518521,949.4253592509759,962.7365297418905,1704144
2022-11-24,974.9080200195312,976.4579086900861,953.6647735666014,956.6735119207434,2208145
2022-11-25,984.8003540039062,987.3075992127186,966.429062305866,975.5463176106383,1943246
2022-11-28,982.110595703125,994.6924512449655,976.8226549480656,980.1048442606212,1749691
2022-11-29,979.6946411132812,989.6323596276266,978.0991215524957,981.1077488046382,1233868
2022-11-30,981.9282836914062,986.4869108208927,969.3464282961802,979.8769014831372,3909954
2022-12-01,1004.2655029296875,1010.1460870944583,992.0939914036679,995.0570988794024,4264917
