Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2022-02-28,72.55018615722656,72.74832502559268,70.60186470793892,71.32836129490634,6507098
2022-03-02,72.3520278930664,73.60688175299995,71.52646846361698,71.82367036210026,4704553
2022-03-03,72.64923095703125,73.90407853857721,72.45109845437004,72.7813234911512,5115133
2022-03-04,72.02180480957031,72.8803873952422,71.19624535779182,72.15389734514387,5757978
2022-03-07,70.0074462890625,71.22927078994717,68.95072486593442,71.16322452002936,7027891
2022-03-08,71.6585693359375,71.95577126901203,69.80931146380281,70.00745028486539,6627776
2022-03-09,73.27665710449219,73.60688213770158,71.79064760430924,71.82367073748205,6948758
2022-03-10,73.60688781738281,74.89475861790409,72.97946083572309,74.16826222908153,7067116
2022-03-11,74.267333984375,74.79569157557711,73.07852625491057,73.3096882122659,6342863
2022-03-14,73.9371109008789,74.72964730896622,72.91341882774772,74.43245166713803,5388115
2022-03-15,73.21061706542969,74.76266666545669,72.71528262274185,74.1022228413793,6903962
2022-03-16,74.267333984375,74.69662846380129,73.73897639317288,73.97013205200889,6626360
2022-03-17,76.84309387207031,77.2393589776128,74.43246120137266,74.72965688126938,16469111
2022-03-21,76.18263244628906,77.14028452470082,75.95147678557433,77.14028452470082,2983858
2022-03-22,76.90913391113281,77.00819703021477,75.22499160302189,76.1826374457596,5424956
2022-03-23,76.6119384765625,77.33842870524062,76.44682276650816,77.27238242121888,3629767
2022-03-24,76.77703857421875,77.14028679375205,76.14961154916654,76.28170410118577,2556066
2022-03-25,75.91845703125,77.14028796185123,75.78637077575021,77.14028796185123,2783345
2022-03-28,75.15894317626953,76.01752587538346,74.63058556120244,75.91845646061353,3104293
2022-03-29,74.13526916503906,75.68731925050893,73.70597456152282,75.6212729578878,4159105
2022-03-30,74.5315170288086,74.96081153270777,73.80502687412036,74.96081153270777,7170965
2022-03-31,74.36640167236328,75.12591490481128,74.16826285636185,74.92778238732902,4503957
2022-04-01,76.7440185546875,76.94215109224785,74.3003629297105,74.3003629297105,4902940
2022-04-04,78.59324645996094,79.0555639722435,76.84306469441302,76.97515091326667,8400872
2022-04-05,79.45184326171875,79.98020082949346,78.42815126147016,79.08860137044805,4567358
2022-04-06,80.50856018066406,81.53225850210828,78.79140119661794,79.02255685032497,10211725
2022-04-07,80.77273559570312,82.42385453721974,80.07926866355524,80.07926866355524,10003710
2022-04-08,80.4755630493164,81.30112275672272,80.37649361696019,81.2020533243665,3327718
2022-04-11,79.7490463256836,80.87180774795154,79.38580442919864,80.37647330836724,6080396
2022-04-12,78.0318832397461,79.78207169366587,77.6025950597005,79.38580665031905,4914063
2022-04-13,78.06491088867188,78.82443047960628,77.60259954520545,78.29606656040508,2393980
2022-04-18,78.59324645996094,78.98951771355772,76.71097217704146,77.83373338062815,3597822
2022-04-19,78.3951416015625,80.11230714125452,77.33842628437361,78.85745297820262,6604865
2022-04-20,77.86676788330078,78.79139674440061,77.17330096136502,78.46117170125648,4029047
2022-04-21,78.59324645996094,78.98951771355772,78.16395837553915,78.52720649979305,5186750
2022-04-22,78.49419403076172,78.85743590582967,78.13094585717502,78.19699212483056,2941617
2022-04-25,76.5458755493164,78.06490196041534,76.14960422986684,77.99886198927287,3922097
2022-04-26,78.56025695800781,78.89047576927463,76.84309142593199,77.4044722230137,6052845
2022-04-27,78.3951416015625,78.82443613574556,77.76771452003655,77.76771452003655,11106823
2022-04-28,78.46117401123047,79.38580289955229,77.76770077035935,78.7253527938197,7365985
2022-04-29,77.76770782470703,79.5839426309637,77.503529018154,78.72535993503648,3601522
2022-05-02,77.17330932617188,77.53655124433524,76.54588230604314,77.10726305068053,2918261
2022-05-04,75.19197845458984,77.76772066927653,74.99383959305962,77.30540925608058,5710806
2022-05-05,74.76265716552734,76.47982222726661,74.63057093690344,75.68728595996811,3090858
2022-05-06,74.46544647216797,74.79567145245497,73.07850659377664,74.16824461976142,3794542
2022-05-09,73.97014617919922,74.79570586043697,72.8804076519062,73.90409989305527,4325805
2022-05-10,72.91341400146484,74.8947580397938,72.68225835172163,73.97012914230187,3424755
2022-05-11,71.36137390136719,73.40875818397028,70.66790056153589,73.04551624264903,5434203
2022-05-12,70.27163696289062,71.2292828446937,69.34700792311521,70.66790205242292,4732192
2022-05-13,69.54513549804688,71.52647969967764,69.34700296743968,70.96509894752425,4867995
2022-05-16,69.80931091308594,70.6678935686925,68.85166514624892,70.43673791112906,5227531
2022-05-17,72.28600311279297,72.41809568405597,70.04047978948573,70.33768177630701,2595336
2022-05-18,72.05482482910156,73.07851674147551,71.92273859775581,72.4510961201758,2990963
2022-05-19,71.2953109741211,71.69157596276499,70.66788406049677,71.09717847979915,2681465
2022-05-20,71.88973236083984,72.38506686720747,71.36137471424504,71.72461665970398,2682913
2022-05-23,71.7906723022461,72.61623202002518,71.03115887353434,72.41809945134402,2902262
2022-05-24,71.13021087646484,72.4511048415182,70.86602578493492,72.4511048415182,2703722
2022-05-25,70.66790771484375,71.7576462461553,70.4697751542018,71.1632422657089,4257731
2022-05-26,71.49347686767578,72.64926183844625,69.04982063438698,71.19627483809134,6438652
2022-05-27,72.02180480957031,72.48412238555902,71.2622916255786,72.12087421125048,3051265
2022-05-30,73.2436294555664,73.40873881273217,72.31900067929078,72.88038131157987,3105308
2022-05-31,73.54084777832031,73.93711284351578,72.91342074348792,72.97946702052704,2722651
2022-06-01,73.30970001220703,73.83805768845369,72.84738232160096,73.83805768845369,6628637
2022-06-02,74.5645523071289,74.86175430482439,72.81436346498002,73.24365803877158,4613395
2022-06-03,73.7059326171875,75.15891873538614,73.50780015059782,75.02682622531465,4154056
2022-06-06,72.78131866455078,73.70594114799788,71.49344173636361,73.63989488531786,3598488
2022-06-07,72.41808319091797,72.91341765066112,72.05483498113061,72.31901377956159,1990100
2022-06-08,73.14456939697266,73.73897323625722,72.2529636380458,72.64923496374186,2820192
2022-06-09,72.50997924804688,73.34496292268815,72.34298506128657,73.21136884736389,2968338
2022-06-10,71.94219970703125,72.20939424014101,71.44120438333279,71.97559344955232,2523272
2022-06-13,70.00503540039062,71.30761439824487,69.63764687777271,71.07381996464605,4000275
2022-06-14,68.53546905517578,70.77322580329691,68.36846847969177,69.47064679620394,4683721
2022-06-15,68.1680679321289,69.27024614795305,68.00107374232101,69.10325195814515,3802395
2022-06-16,66.63172149658203,69.47066181909916,66.43132076266495,68.80267848397476,5276112
2022-06-17,66.06391143798828,66.96568897609762,65.62971635443567,66.59830048665306,5611563
2022-06-20,65.66311645507812,66.73189455222537,64.8615328822177,66.66509432854868,6871586
2022-06-21,68.50206756591797,68.73586199648506,65.86351585998551,65.86351585998551,4149736
2022-06-22,67.3664779663086,68.8026507959843,67.16608368345739,68.60225651313309,3505767
2022-06-23,68.20148468017578,68.7024737422229,67.23290030585267,67.66709549793597,2471647
2022-06-24,68.50206756591797,68.96965642705214,68.23487302092408,68.66906176763148,4042927
2022-06-27,69.70445251464844,69.80464649657993,68.83606857218965,69.13666325882619,3052500
2022-06-28,69.43724060058594,69.70443510302856,68.90284522528127,69.30364016415491,2513253
2022-06-29,69.37044525146484,69.57083954975758,68.46866135351775,69.13665084172001,2144728
2022-06-30,69.771240234375,70.30562932568274,69.10325705545056,69.33705148659513,3723937
2022-07-01,70.73983764648438,70.87343175903455,68.93626934889457,69.67105926439633,3554590
2022-07-04,71.84201049804688,71.97560460008822,70.60623160945345,70.94022642018852,2089563
2022-07-05,71.50801086425781,72.47659511301859,71.3744167712271,71.94220600005427,2818668
2022-07-06,71.2073974609375,71.70838632625475,70.60620827438918,71.50799205421166,4788901
2022-07-07,71.94219970703125,72.20939424014101,71.34101041492923,72.14259401425853,3575860
2022-07-08,72.77718353271484,72.91077761426783,71.84199948016322,72.20939435266925,2706067
2022-07-11,73.74576568603516,73.87936614590379,72.50998691393258,72.54338702889973,2493601
2022-07-12,73.5787582397461,73.94614669742529,72.87736869250509,73.81255263201997,1965941
2022-07-13,72.74378204345703,73.84596026970245,72.44318740262464,73.61216585359281,2158862
2022-07-14,72.10918426513672,72.91076775734786,71.67498922534361,72.81056743191422,1571887
2022-07-15,71.74180603027344,72.50998959162432,71.04042270132372,72.2427950324405,1689955
2022-07-18,73.27818298339844,73.41177708408792,71.8420097710653,72.24279844355483,3286612
2022-07-19,75.04833221435547,75.21533277560995,73.27817085799819,73.27817085799819,5551256
2022-07-20,74.3803482055664,75.84991490479726,74.11315368112261,75.84991490479726,2866956
2022-07-21,74.61415100097656,74.84794543982895,74.14656212327179,74.38035656212418,3503995
2022-07-22,74.34696197509766,75.11514557999931,74.21336150272111,74.94815135994979,2125152
2022-07-25,75.58273315429688,75.71633362430805,74.14656632420302,74.14656632420302,3790450
2022-07-26,75.1151351928711,76.41770776631328,74.84794065548756,75.95011891849717,4556540
2022-07-27,76.08372497558594,76.31751941671179,74.71435207434531,74.7477458198598,3484760
2022-07-28,76.58470153808594,76.81849594124867,76.01691240022514,76.38430724543498,3538605
2022-07-29,77.45309448242188,77.75368914224453,76.58471061742536,76.68490459041928,3579935
2022-08-01,78.22128295898438,78.4884775212612,77.41969927215392,77.85388804694593,4057097
2022-08-02,79.9580307006836,80.15842497941473,78.22126329722899,78.45505768415187,5682416
2022-08-03,79.7910385131836,80.0916331479597,78.5218661211222,79.59064421347283,5842916
2022-08-04,79.2900619506836,80.32544009290051,78.58867860704595,79.95805154784215,2413611
2022-08-05,79.32344818115234,79.92463743926614,79.22324784799345,79.29004807009937,3030663
2022-08-08,78.62208557128906,79.72426404329678,78.02089615557185,79.59066356406119,5491468
2022-08-10,79.0562515258789,79.35684614680929,78.45506228401814,78.62206283476814,3968892
2022-08-11,79.7242431640625,80.09163164490089,79.02285357260773,79.62404283087758,3437651
2022-08-12,80.659423828125,81.79500216528453,79.55724560328429,79.82444013141476,7927433
2022-08-16,80.22525024414062,81.32742867691866,80.05824965104017,81.02683397975908,5224048
2022-08-17,79.42366790771484,81.02683540719447,78.75567826438765,80.22525165745466,6946226
2022-08-18,79.22325897216797,80.22524333319171,78.38827518985853,79.72425433789019,4830492
2022-08-19,79.45706176757812,80.25864545417203,78.95606638933869,79.75765007593259,3745472
2022-08-22,78.68885803222656,79.15645321191471,78.18786911223616,79.15645321191471,3261968
2022-08-23,78.85586547851562,79.29005421501385,78.18787594652724,78.22127606016869,4741901
2022-08-24,78.95606994628906,79.72425992133323,78.78907572630011,79.4236652290162,7315142
2022-08-25,80.29204559326172,81.12702939666708,79.12306699441004,79.15646711099676,8296621
2022-08-26,80.49243927001953,81.39422329928992,80.35883880475541,80.89322792497028,6444737
2022-08-29,79.22325897216797,79.82444831469807,78.65546974538071,79.49045352769015,9660276
2022-08-30,79.8912353515625,80.25863019363533,79.32344621854978,79.6908410606226,10129877
2022-09-01,79.9593276977539,80.98052352786237,79.51681404950133,80.2656857975301,6629637
2022-09-02,78.90408325195312,80.81030602589765,78.76792123610453,80.33375195555209,4320083
2022-09-05,77.91694641113281,79.44873698631206,77.78079085587454,78.97218280406243,6575817
2022-09-06,79.31256103515625,79.61891909648814,77.33825713577441,77.98501376442648,27493893
2022-09-07,80.09548950195312,80.7762802274489,79.21045571550154,79.21045571550154,9377877
2022-09-08,79.4146728515625,80.74221996011474,79.10831482765632,80.46990243803833,7548788
2022-09-09,79.07429504394531,80.4699235218233,78.01906518099054,80.4018489928895,9129032
2022-09-12,78.69985961914062,80.02740702842956,78.18925846858642,79.31256931319167,6201072
2022-09-13,78.63178253173828,79.24449874898919,78.25734340062635,79.00621517028654,11249168
2022-09-14,78.2913818359375,78.87005752660131,77.84886818663622,77.95098322509465,8347970
2022-09-15,80.70819854736328,80.98052262641156,78.22329975911838,78.9381374814933,13238636
2022-09-16,77.54251098632812,80.9124436384108,76.38515959156474,80.67416655582367,20940221
2022-09-19,76.79364013671875,78.05311318507889,76.5894035451829,77.67867402345968,7132998
2022-09-20,77.16805267333984,78.1552012689745,76.89573514772732,77.33824869213694,8388898
2022-09-21,76.82766723632812,77.44038339651725,76.11283604448285,76.99786977669346,5457973
2022-09-22,76.38516235351562,77.16807465105732,75.73840561127675,76.31708132958231,8272416
2022-09-23,75.02355194091797,76.69149757397022,74.61507241182512,76.48725456314287,6848580
2022-09-26,72.50462341308594,74.85336663696502,72.19826531899027,74.27469095840245,7964270
2022-09-27,72.50462341308594,73.0152245649543,71.85787320782914,72.7429069804874,5530678
2022-09-28,71.61958312988281,72.57269125619088,71.41534010919209,72.2322927142685,6655110
2022-09-29,71.313232421875,72.4025026739457,70.66647577499695,72.4025026739457,5607362
2022-09-30,71.21112060546875,71.61960025194306,70.56436387045265,70.97284351692696,8638088
2022-10-03,70.70051574707031,71.99402253847774,70.18992113184535,71.38130640318266,4781577
2022-10-04,71.48342895507812,71.72170601278499,71.14303037582708,71.41534794071534,5904815
2022-10-06,71.92594909667969,72.810982886099,71.51747595852522,72.810982886099,9088675
2022-10-07,71.44937896728516,72.26633155354857,71.14302093586613,72.02805452745866,3965157
2022-10-10,70.97282409667969,71.31322262683796,70.32606753863516,70.97282409667969,4531596
2022-10-11,69.883544921875,71.21109187533074,69.71334243261074,71.07492988391932,5082987
2022-10-12,69.84952545166016,70.1218430239009,69.475086355118,70.01972149959947,6681196
2022-10-13,69.4070053100586,70.29203904261375,69.10064722984477,69.8495254226177,6156270
2022-10-14,69.47508239746094,70.46223759845208,69.37296087897688,70.46223759845208,3269811
2022-10-17,69.30490112304688,69.47509719754734,68.65814435332977,69.47509719754734,5176086
2022-10-18,70.90474700927734,71.07494303747801,69.1006392445637,69.67931483003318,9945991
2022-10-19,70.97282409667969,71.89189818033844,70.80262158531957,71.38129713882006,5668398
2022-10-20,71.85787200927734,71.99402755295812,70.42820309153142,70.6664801623952,4492118
2022-10-21,71.7897720336914,72.30036654964772,71.34725202531749,72.02804904163358,6880515
2022-10-24,72.33444213867188,72.70888132853982,72.13020553172785,72.50463822903112,893367
2022-10-25,72.30037689208984,72.53865393411712,71.4834242511838,72.36845790197262,8853457
2022-10-27,74.81932830810547,75.53416604601864,72.0961523840637,72.5046255263882,17172982
2022-10-28,77.47442626953125,77.67866283164102,74.37681135851955,75.1597235904097,12748801
2022-10-31,78.46157836914062,78.63178092187216,76.92979434993798,77.71270661481245,10310606
2022-11-01,78.90408325195312,79.85719139264425,78.18924565387252,78.29136716575897,10103050
2022-11-02,79.04025268554688,79.38065129251291,77.95098233730627,78.87005662834557,4746558
