<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.3554229736328,256.49687918518225,248.79445657351746,248.85787342007285,29463140
2018-12-20,252.81878662109375,254.62363556945044,246.9846466346646,249.75536666077844,14670280
2018-12-21,252.8041534423828,255.98952445704842,247.09197886135328,255.12121997176308,30424640
2018-12-24,250.23342895507812,254.13097414161402,249.0724691342025,253.07244888710773,10500170
2018-12-26,250.47732543945312,251.99441691442516,244.26271376731373,249.75538580477308,16620680
2018-12-27,252.40415954589844,256.26755490054006,250.73099712618225,253.5456328275594,16263010
2018-12-28,257.05291748046875,257.93095773839906,252.28706823264991,253.95046490181375,19015810
2018-12-31,258.0627136230469,260.1261130103916,257.13099221551533,259.21392279872316,14533270
2019-01-01,259.20416259765625,259.90171808150495,254.83831499489366,258.0480705989433,9178720
2019-01-02,255.02854919433594,259.70659790630765,253.84319025026198,257.082212668211,13049150
2019-01-03,252.3114776611328,258.34072177760106,251.24806960355477,254.82856039495036,12824780
2019-01-04,251.32127380371094,254.8188168663087,250.11150077278015,253.75540871663344,10510210
2019-01-07,249.13101196289062,254.14563150538388,248.32613913985406,253.7553946477243,10243280
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494906,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.3310089111328,248.04319516062657,244.3602847168467,246.43833237555097,9108390
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180
2019-01-14,248.2724609375,249.06270021210588,242.35540220203836,245.45784014989908,10215040
2019-01-15,254.06759643554688,254.9261056144585,248.87735987848274,248.87735987848274,14663030
2019-01-16,250.71633911132812,254.8431672504976,250.02854930804727,253.5017076869886,9525970
2019-01-17,247.40415954589844,252.34561106295422,246.5407527659451,251.12121959348744,9941830
2019-01-18,248.0870819091797,249.2675728551842,246.35050274909938,248.29196591641636,7537750
2019-01-21,253.0919952392578,254.2432044182843,246.49688202184407,248.5846805235113,13321590
2019-01-22,255.79440307617188,257.07244587113547,251.2188038399142,252.19441084511774,14747130
2019-01-23,257.0090026855469,258.8285000363056,254.73096889842478,255.51144251330877,9925040
2019-01-24,257.1358947753906,258.8773570696339,253.96028881372155,257.4627148264055,7538560
2019-01-25,253.6138916015625,259.6090153644786,252.1943965894223,258.4382751151471,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330
2019-01-30,253.2187957763672,255.9700147796553,248.38955878361423,251.7066167709238,38797070
2019-01-31,251.2041473388672,254.43828683862372,246.4383275179631,254.43828683862372,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.11631774902344,255.95533715890107,250.94558662685085,254.63337920370233,9421130
2019-02-05,254.00897216796875,257.76506430276396,253.06751517870646,253.65776801106864,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.2382507324219,265.82359690284596,257.0724023565561,265.82359690284596,11947020
2019-02-12,255.78468322753906,261.1846725399451,255.24811118797274,260.29198363403475,12003700
2019-02-14,254.55535888671875,255.80413449560365,249.45292421290264,251.70169091387962,12141260
2019-02-15,249.86270141601562,254.63343406958737,244.4871269425201,254.63343406958737,16406960
2019-02-18,248.72613525390625,249.85296015474515,245.11637742296818,248.58953598196794,11545200
2019-02-19,249.73585510253906,254.3358530420988,248.29196102982223,248.87733113619456,11483390
2019-02-20,254.2578125,255.101732813106,250.8285693268395,252.1944131922033,10381270
2019-02-21,258.994384765625,259.5114552712917,252.97975943008882,254.63342039777118,11398230
2019-02-22,257.5993347167969,260.8773606341208,256.8188310889799,258.7846938979632,8256720
2019-02-25,259.2919616699219,260.9748898111877,254.99929653981008,257.46269842358174,10240400
2019-02-26,259.2919616699219,261.26756002133624,253.65783682582733,257.2968618955526,16189960
2019-02-27,257.75537109375,263.0870595646618,256.09682735021727,260.487058676221,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.9407653808594,264.2285441425577,258.00904879648385,259.02368853060443,8473070
2019-03-06,269.9211730957031,270.6528782679178,263.4138619972837,264.877272341713,15434240
2019-03-07,266.80902099609375,271.4431543836151,265.85291538938196,270.7260677352903,8598510
2019-03-08,270.0772705078125,271.1211771348604,265.03339903190744,265.84313973511377,11780870
2019-03-11,272.29681396484375,273.9455922463998,270.14558376592805,270.14558376592805,11690750
2019-03-12,268.5894775390625,274.79435353070267,267.85288949159155,274.0284984642073,13853350
2019-03-13,275.9162902832031,276.87239584143094,268.1797340814937,269.26752633620083,15492960
2019-03-14,273.960205078125,276.5845903454428,271.9114243801927,276.2919201485225,8960550
2019-03-15,279.0967712402344,282.82844997492515,274.6333575169728,275.0040929231527,20915620
2019-03-18,285.8088684082031,286.9356930374274,277.5601262621817,280.19427645231536,18199860
2019-03-19,284.9650573730469,289.0626188594034,283.9065320687844,285.85286335419624,14805650
2019-03-20,279.86260986328125,286.2967392222977,278.8089674029669,285.34554621537114,14068620
2019-03-22,276.7455749511719,282.4870020448084,274.73094406365425,279.80408272733746,12508760
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570
2019-03-26,286.2772216796875,287.0235752841352,278.926019772341,279.02358642152626,15706370
2019-03-27,287.3406066894531,294.06255229749576,286.09671388804986,287.80402590613716,24196560
2019-03-28,292.2771911621094,292.6820763709074,286.8333176418011,286.8382004401129,13669450
2019-04-01,292.82354736328125,297.20892576385484,291.8040547384285,295.6284174410259,11090000
2019-04-02,298.0674133300781,300.1942590279389,292.521090411737,295.10158975134635,11362380
2019-04-03,297.1699523925781,301.36505134898107,296.4040971850186,299.80407390944686,10527520
2019-04-04,296.53082275390625,299.0234910393618,294.38447583555165,298.5356876282046,7727760
2019-04-05,303.82354736328125,304.8771898311459,297.1796362511709,297.36500396444126,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.5309143066406,297.47237547340023,290.6772753425044,294.2967694813425,17333240
2019-04-10,292.5210876464844,296.29182857518936,291.31622741148186,293.7649804941213,9948990
2019-04-11,297.3503723144531,298.0479277214473,291.9016157529866,293.4625630780065,10167120
2019-04-12,293.5406494140625,298.73088598510674,292.80894413791333,297.7552789502411,10481380
2019-04-15,294.8528137207031,295.901573318461,292.8723328212495,295.4723038825355,6516340
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780
2019-04-18,294.0918273925781,297.16986595311334,292.19426483764016,296.4576622019496,6588260
2019-04-22,291.8284606933594,293.6577239237816,290.2430992269934,293.6577239237816,6621570
2019-04-23,296.1015930175781,298.38939251316293,291.4186617795405,291.90161223070436,9919680
2019-04-24,301.7601013183594,302.34058864606357,295.8040399277576,296.09671010426325,9905800
2019-04-25,300.5845642089844,303.84308846667994,299.7699405878522,302.4187103862522,12405640
2019-04-26,302.13079833984375,302.925920287023,297.0722793152931,301.3649434065968,6138070
2019-04-30,302.04302978515625,304.38936326943167,296.58450780098474,301.65767576473957,9009680
2019-05-02,305.53570556640625,307.2137507712488,298.5357373594808,301.95036180640295,8958300
2019-05-03,303.59423828125,308.77959146447307,302.6625467689649,305.3747328269207,7307280
2019-05-06,296.0284423828125,301.8528177084139,295.2187016250853,299.12112985602323,9664870
2019-05-07,294.3454895019531,299.4918401172754,293.4235635375243,297.8430619464974,9702640
2019-05-08,285.00408935546875,294.3406558737155,282.92604159658754,293.8528523537214,11550230
2019-05-09,289.8869934082031,291.88209303602537,281.4626174957788,282.92602798535825,17452340
2019-05-10,285.1553039550781,292.29187175183966,282.926038321729,289.76505312029764,16300890
2019-05-13,286.0332946777344,288.57964406268974,283.51135928278967,285.8430441946024,13562290
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600
2019-05-15,292.9503479003906,294.9503598543794,280.07720806274347,284.974773621111,24536700
2019-05-16,303.4186706542969,305.2674352671026,293.68210172760723,294.04795436569657,36446720
2019-05-17,322.0576171875,323.5112918845041,304.58937478803347,306.04793228381493,58487160
2019-05-20,332.4429626464844,336.0526906239283,326.14540289084897,330.73076762560163,27248590
2019-05-21,334.95513916015625,340.29171065622387,329.2673634342103,333.4673444355676,28849970
2019-05-22,336.47711181640625,337.5161058779204,331.5161287951192,335.8039406059631,15668120
2019-05-23,329.53564453125,343.2185265880585,327.3795614235084,340.97464242414605,24062050
2019-05-24,338.3307189941406,339.02339154397606,330.8575667041619,331.70633992791903,15685230
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000
2019-05-28,332.6624450683594,338.3551028836502,330.41364857960286,338.34045448931585,16277680
2019-05-29,332.6088562011719,334.92592318588197,330.1942523198501,331.99910173151136,9212780
2019-05-30,339.67218017578125,340.4575365743203,331.71122440445066,332.57464602692517,11751110
2019-05-31,338.2526550292969,344.48679732049226,336.45754193225673,341.213625500392,21728660
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330
2019-06-04,344.5014343261719,346.34046293140227,342.3941197676691,342.8770702113526,10514000
2019-06-06,336.87225341796875,344.68196293621514,336.14054812180655,344.68196293621514,13149160
2019-06-07,342.3844299316406,343.31612158222293,333.6527347559499,336.89175737017206,12850440
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740
2019-06-11,346.5209655761719,347.7063244935566,342.56000358759934,345.0722034904224,9031550
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700
2019-06-13,345.80389404296875,346.4380326034639,341.46243122244744,341.9502346956223,8803180
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600
2019-06-18,342.3697204589844,344.38923387685173,338.4429086619043,338.92582931114225,10835270
2019-06-19,343.9502258300781,346.1453415155512,341.47220555959854,345.2673011959944,8739410
2019-06-20,349.51605224609375,350.14530797379655,342.18435215343874,343.3160597221972,11070050
2019-06-21,347.8868408203125,351.1209806587463,346.3405119415106,350.9356129324737,10582660
2019-06-24,345.8868408203125,349.2575499977242,344.68683345900615,347.511234856425,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.94537353515625,354.6331634066329,347.60878072287534,348.2770691716509,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.1307067871094,360.31609558593016,354.1161018938813,356.33560203919933,12000360
2019-07-01,360.8770446777344,362.5355885850403,359.5112007516284,359.8721705992602,9138840
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780
2019-07-03,362.47705078125,363.93069575467905,360.48680406777277,362.34045150347487,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428649902344,367.0233443189292,361.60382511627176,364.29162701126046,7762800
2019-07-08,333.0039367675781,363.40873840564626,329.26737491686185,363.40873840564626,38571320
2019-07-09,351.52093505859375,353.65751664445037,325.5015145759571,332.6819673814002,51961250
2019-07-10,334.54052734375,351.2136479093108,332.877130458227,351.2136479093108,29095840
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410
2019-07-12,330.0888366699219,339.1290194654712,328.96492801716676,339.1290194654712,26966780
2019-07-15,333.4703674316406,336.1970905579035,327.7530562928385,332.1412304595572,16180730
2019-07-16,337.0473327636719,338.6305816431596,332.879090974191,335.552038841339,16858560
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470
2019-07-18,338.89935302734375,344.01559334515906,336.5879779783188,338.1516911858666,13204640
2019-07-19,324.77227783203125,342.1831862157266,318.9083746051998,339.7154662395059,30339090
2019-07-22,317.2957763671875,324.0783594935277,309.2866554962995,324.0783594935277,36920230
2019-07-23,320.2570495605469,322.2556463695096,313.53799435799317,318.3121980351202,22236910
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890
2019-07-25,297.7396240234375,316.9829985232803,292.82372060840225,312.63395568174604,102905770
2019-07-26,319.0549011230469,320.3645023307948,292.6087053519641,297.7396196285654,69450800
2019-07-29,317.8870544433594,322.51463650246137,310.7868315387355,319.8514414935452,34784730
2019-07-30,317.6231384277344,322.4168771919351,315.8004517393881,318.6053467995864,22849050
2019-07-31,317.8283996582031,319.3530417988346,308.84199144179814,315.9715031024494,24381300
2019-08-01,314.9012756347656,318.70305275998453,310.2003836476453,315.7711020075014,18925160
2019-08-02,316.4455261230469,321.2979021596126,304.92294865452254,311.666430977004,33560190
2019-08-05,308.8370361328125,312.7218768304301,307.1706940925071,312.7218768304301,20133710
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390
2019-08-07,319.1721496582031,324.9578790030027,317.85279566388107,320.071294356341,23989100
