<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-03-22,145.81338500976562,146.38735217146396,144.490761055036,145.23941784806726,4830714
2017-03-23,147.68502807617188,148.20909697401666,145.88824871341836,145.9132130789128,11221222
2017-03-24,148.65826416015625,149.7313356862828,147.56022827253986,148.73312678170757,9643952
2017-03-27,145.48898315429688,146.46224316506684,144.96492944478248,146.46224316506684,5001302
2017-03-28,144.91500854492188,145.93816677564408,144.5406801339559,145.68861450166673,5418025
2017-03-29,146.78662109375,147.0361733175641,144.84011679429176,144.98984203599665,5756051
2017-03-30,144.49072265625,147.48534903254534,144.24117045822538,147.48534903254534,7141482
2017-03-31,146.06292724609375,146.83654835132296,144.54066463069302,144.74030338216946,7016938
2017-04-03,147.23583984375,147.3606159792108,145.2394216763771,146.06294112412607,3252869
2017-04-05,144.76527404785156,148.1342298863206,144.64049790568606,148.1342298863206,7897483
2017-04-06,142.94351196289062,144.64046405288101,142.61909711548145,144.64046405288101,8564973
2017-04-07,141.69577026367188,142.8437197992126,139.79917917915927,142.8437197992126,11862350
2017-04-10,143.1182403564453,144.04158688890857,142.12003118220682,142.19489382398206,5200102
2017-04-11,144.19129943847656,144.9399562530392,142.81876194511167,142.99345158146866,4064823
2017-04-12,144.74032592773438,145.66367243253146,143.74211678340518,143.86689292644633,4747753
2017-04-13,145.2643585205078,145.51391077031556,144.01659727146907,144.1912868926266,3847263
2017-04-17,142.64407348632812,145.2394232241556,142.3446229432005,145.2394232241556,1515055
2017-04-18,139.37489318847656,141.99519109085617,139.1003918817622,141.24653454731913,4906059
2017-04-19,141.09686279296875,141.44622684012,137.80276970697864,139.00061758421265,3993645
2017-04-20,139.44979858398438,141.7456824015696,138.80096880642077,141.69576890372755,3833330
2017-04-21,138.25196838378906,140.59776599768765,137.95250259009475,140.2234375634355,3533868
2017-04-24,138.3268280029297,139.4747776484398,137.90258607375122,139.4747776484398,4077534
2017-04-25,138.90078735351562,139.2002531237306,138.32682017895632,138.75106208413902,2431359
2017-04-26,138.07725524902344,140.09863758904203,137.75284037414454,139.2002403607692,2868393
2017-04-27,136.82949829101562,138.70114020243238,136.3054446484033,138.17708655982005,2586925
2017-04-28,138.07725524902344,138.87582548589026,136.8294940137504,136.8294940137504,2235812
2017-05-02,137.02914428710938,139.10044029699455,136.6797802507331,139.10044029699455,2101731
2017-05-03,139.52467346191406,139.84910361063405,137.25375380964846,138.45160170569474,2622769
2017-05-04,139.87403869628906,140.54783282996746,139.25015805982034,139.7492625689953,2230934
2017-05-05,139.0006103515625,141.97028837086805,138.77600722250327,140.74747619081015,5125398
2017-05-08,139.300048828125,140.2483441945366,138.85085788945196,140.2483441945366,1671179
2017-05-09,138.82589721679688,139.82410609878923,137.75282571494682,139.4497777680421,2466355
2017-05-10,139.02557373046875,139.3999021629487,138.30188123321858,138.60134702549513,1433509
2017-05-11,136.8544464111328,139.7492461312683,136.62984331583823,139.69933263992962,4892432
2017-05-12,138.0523223876953,138.77601485057156,137.05411328182834,137.05411328182834,2692014
2017-05-15,138.62625122070312,139.00057953183014,138.37669901328513,138.37669901328513,2531633
2017-05-16,137.7278594970703,138.6012921604436,137.00415205483543,138.45155170784832,2258317
2017-05-17,137.92750549316406,138.7510247158696,137.25371149951127,137.3535384731849,2146326
2017-05-18,137.97743225097656,138.95067679634366,137.2537247008792,137.2537247008792,1619249
2017-05-19,137.87762451171875,141.57099493650963,137.62807225015908,138.95069619013307,4250348
2017-05-22,136.67977905273438,138.62628368007773,136.50508942034656,138.42664491368944,1557880
2017-05-23,133.68516540527344,137.1539331131192,133.33578610510455,136.70474203537566,2984399
2017-05-24,130.6405792236328,134.88296670558458,130.26625091640176,133.90970701420076,3021594
2017-05-25,132.48727416992188,132.88655161270074,131.13968614549154,131.66373969307105,4127507
2017-05-26,133.88478088378906,134.383885379162,132.7118822733706,132.76179576919998,1843278
2017-05-29,133.41061401367188,135.25730657985503,132.63700820515302,134.75820212753084,3299175
2017-05-30,133.61024475097656,134.05943563368248,129.5175828608638,129.66730807794696,4782782
2017-05-31,131.03988647460938,134.20920324324663,130.76538507943172,133.76001221865536,3555129
2017-06-01,132.43736267089844,132.81169099092276,131.1396881151891,131.26446422186388,1289229
2017-06-02,134.15928649902344,134.88299413274558,132.43738507450323,132.43738507450323,2602919
2017-06-05,132.03807067871094,133.71007356315735,131.61384409897275,133.48548570884745,3033579
2017-06-06,130.91510009765625,132.4124135500799,130.76537484499792,132.26268829742156,1340588
2017-06-07,131.9632110595703,132.26267677024754,131.01491566864144,131.26446788896266,1618299
2017-06-08,131.2145538330078,132.137900090508,130.81527637479843,132.0630374710261,1404808
2017-06-09,130.51583862304688,132.01315225925774,130.26628635034507,131.76359998655593,1744203
2017-06-12,129.9168701171875,131.0149058972907,129.81705837537842,130.74040456799372,1675846
2017-06-13,129.29299926757812,129.96679330879834,129.01849791778335,129.767154578815,1732288
2017-06-14,128.29478454589844,129.64237256699323,127.82064448770439,129.51759646250142,1887257
2017-06-15,126.87235260009766,128.2448974850599,126.27342876939665,128.17001963066153,3324587
2017-06-16,127.62104034423828,128.3697048344363,126.7476073240274,127.22175515470985,3283821
2017-06-19,126.74759674072266,128.24491798036226,125.52479213767677,127.89553870886549,2412135
2017-06-20,126.54793548583984,127.27163541899803,126.27342651375099,126.99712644690919,1052345
2017-06-21,125.00072479248047,126.64777122216108,124.82604278092272,126.6228144731584,3289233
2017-06-22,122.62995910644531,125.59962899455735,122.38040688701187,125.02566193615219,3230390
2017-06-23,122.2306900024414,123.67809763370619,121.33230798768506,122.62997512884998,3623117
2017-06-27,121.95619201660156,123.07917718207402,121.78150238901362,122.33052040509239,2074212
2017-06-28,122.65492248535156,123.37862243770412,122.05599864946427,122.77969860181683,3526585
2017-06-29,122.35546112060547,123.67809257171707,122.08095974718177,123.17898808806666,2498353
2017-06-30,121.9062728881836,122.72979225853636,121.5319445169814,122.13086838775888,2375289
2017-07-03,124.2021484375,124.5265632915669,121.08274554943469,122.45528282018343,2347837
2017-07-04,123.15403747558594,125.02567938250974,122.8795284727577,125.02567938250974,1760337
2017-07-05,123.52836608886719,124.27702285304214,122.90448545205473,124.17720347429822,1260907
2017-07-06,125.49982452392578,126.17361864265196,123.32872452663193,123.52836327957955,2797532
2017-07-07,125.32512664794922,126.24846528306388,124.8010654681656,124.8010654681656,1762982
2017-07-10,129.16824340820312,129.44276003249493,126.49803880133075,126.49803880133075,717269
2017-07-11,127.0220947265625,129.71725596916406,126.64776635310504,129.26806496730723,1813885
2017-07-12,126.4980239868164,128.14507022956334,126.3233419950844,127.27163742371432,2640999
2017-07-13,126.59788513183594,127.67096464542261,125.69950289908903,126.87239419883403,2303738
2017-07-14,125.00072479248047,126.92228022972961,123.82783374665938,126.7475906024413,2907464
2017-07-17,123.27881622314453,125.2752342996327,122.8046684531247,125.15045816985219,4445325
2017-07-18,124.0274887084961,124.42677389750476,122.65495110709422,124.0274887084961,5338825
2017-07-19,127.12189483642578,128.09514693676314,123.80285347442864,123.80285347442864,4270908
2017-07-20,127.42134857177734,129.01848105002463,126.8972874544246,127.1218829002248,3923545
2017-07-21,130.94007873535156,131.23954450477498,126.8224662922994,127.27165733070365,7715255
2017-07-24,130.54075622558594,132.38744869009517,129.81706394843587,131.26446373419427,3359835
2017-07-25,128.91867065429688,130.9400527735239,128.6441693051042,130.7653631733746,1812135
2017-07-26,130.0915985107422,130.71547920111738,128.79392362846934,128.96861326806683,2199360
2017-07-27,127.39643859863281,130.86522137392294,127.02211017963586,130.5657555924329,1950819
2017-07-28,125.54972839355469,128.07020743884559,124.77611495767118,126.87235216581412,2641938
2017-07-31,124.32695770263672,125.94904763693266,123.77793960165924,125.77435798233117,3580763
2017-08-01,125.49982452392578,126.52299026817542,124.50161552772717,124.7262110287258,5248187
2017-08-02,125.20037841796875,126.47308891776098,124.27703196152048,125.74938884916338,3701093
2017-08-03,120.65853881835938,125.67454164501977,120.33412386989751,125.57472224670319,9661464
2017-08-04,124.3768310546875,124.87593551928555,119.01145806025848,120.7832804327275,6573068
2017-08-07,125.52478790283203,126.37326407127563,124.07738782817714,124.67631173438845,3336900
2017-08-08,122.30554962158203,125.25026289351408,121.38220332296571,123.97754499554254,3335671
2017-08-09,121.03282928466797,122.43032326965746,120.334086100038,122.23067691995638,1801736
2017-08-10,119.26103210449219,120.90807866204398,118.53733202161173,120.38401735522325,2764860
2017-08-11,117.7387466430664,119.98471685757303,116.64071828356475,118.28776463068232,3335287
2017-08-14,118.86174011230469,120.23427756217302,117.863531057855,118.08813418769074,3086137
2017-08-16,118.76189422607422,119.73514631381718,117.03998551457069,118.28774655417165,7864893
2017-08-17,123.25383758544922,124.4516927880539,118.31270676992641,119.4855976121317,20945037
2017-08-18,121.45706939697266,123.72798852278072,120.63354249559079,123.02924534802892,3442524
2017-08-21,119.01145935058594,124.47665177404247,118.56226837386944,121.78149068228385,6555861
2017-08-22,120.05960845947266,121.3073699117313,119.06139929766574,120.05960845947266,3428907
2017-08-23,120.33411407470703,121.03285742177735,119.53554372171413,120.93303803158607,3693013
2017-08-24,120.43390655517578,121.18256323792772,119.58543050453616,120.98291688642277,3835139
2017-08-28,121.58185577392578,121.9312273908017,120.55869005500124,120.78328555044075,2231233
2017-08-29,118.91165924072266,121.03285358184783,118.78688310300942,121.03285358184783,3051560
2017-08-30,120.6834716796875,120.98292981535232,119.36084016271064,120.25922980116597,3263209
2017-08-31,118.48741149902344,120.533743103175,117.71380557583191,120.533743103175,8401866
2017-09-01,119.11129760742188,119.98473056842754,118.81183944737285,118.81183944737285,2197715
2017-09-04,123.02923583984375,123.37860740021884,119.26099605872305,119.2859528021203,8269444
2017-09-05,126.69768524169922,127.12191951356911,122.08096843922722,123.0292639793887,9538135
2017-09-06,127.6709213256836,128.54434650766484,125.30017516046837,125.54972738838576,4237130
2017-09-07,126.42317199707031,129.21815264142595,125.59964499856787,129.1183408798097,5398987
2017-09-08,127.27164459228516,127.69588645388482,125.54973562977085,126.42316848481595,3749501
2017-09-11,128.29478454589844,129.56750995058977,127.39640268614062,128.02028320859966,3525110
2017-09-12,128.5443572998047,128.9186856731081,126.47307668048461,127.82066491696106,3752410
2017-09-13,127.9454574584961,129.61746078675029,127.32157675627158,128.26987237736034,3956139
2017-09-14,127.2966079711914,128.86879176161125,126.7975034565941,127.57111697736603,5756534
2017-09-15,129.66732788085938,130.86519072628914,127.37145201812673,127.37145201812673,8591867
2017-09-18,132.03807067871094,132.26267376447927,129.81706510720133,130.4908591330479,4114253
2017-09-19,129.04345703125,131.2395289253519,128.31976467513638,130.7653735774299,5364164
2017-09-20,128.0452423095703,129.11832907694247,126.37324694859602,129.04345122324915,3310089
2017-09-21,126.79747009277344,127.97036082401976,124.02743924248176,127.52116992536857,4473641
2017-09-22,126.67268371582031,126.99709849232363,123.77787700466246,126.52295088984651,5178307
2017-09-25,128.29478454589844,128.6192146027436,124.90088059630436,126.97216088457684,5684406
2017-09-26,129.9668426513672,130.69055045770727,126.67275666164927,128.5194422701516,4587866
2017-09-27,130.19139099121094,130.71544453957907,127.42135993732215,130.64058192287763,5990467
2017-09-28,133.66017150878906,134.88298355777087,129.24310911676434,129.76716271977955,15893278
2017-09-29,135.1824493408203,135.95605518014162,133.4106193256455,134.75820749316102,4839652
2017-10-03,135.75640869140625,136.90434281937505,134.33395798051703,136.25551313512466,2925990
2017-10-04,134.7581787109375,135.6815248335815,134.1093491282452,135.33214568508168,2861280
2017-10-05,136.38027954101562,136.72965871933968,134.2840349339869,134.75819021436126,3173461
2017-10-06,138.10223388671875,139.00061597638708,136.48014411320617,136.5050932479062,7954834
2017-10-09,140.42306518554688,140.72253095543456,138.15213039273837,138.2519573931882,7166260
2017-10-10,142.56918334960938,142.86864906643345,140.42304030337846,140.42304030337846,8451221
2017-10-11,141.2216033935547,142.9934180128231,140.12356756404915,142.74386579988624,17103406
2017-10-12,140.94712829589844,141.62092251539198,139.82414300723013,140.6975760095277,5889501
2017-10-13,143.3677520751953,144.24118485546197,141.04691944820718,141.04691944820718,5084089
2017-10-16,145.0896759033203,145.48895338778695,143.11820714904945,143.3927085156878,5476361
2017-10-17,144.76527404785156,145.23942948066562,143.86689191684488,145.23942948066562,3950516
2017-10-18,144.74032592773438,145.46403364995817,143.89184206246944,144.74032592773438,3633204
2017-10-19,142.64407348632812,144.76526781176682,142.1948824401747,144.74031867699352,543143
2017-10-23,144.6654510498047,145.43905697862925,142.99344782820873,142.99344782820873,13204235
2017-10-24,144.590576171875,145.71356126914253,143.74209245024434,144.26614606971845,3062378
2017-10-25,144.31605529785156,145.58878084266746,143.51748509489136,145.2394016190412,2442011
2017-10-26,146.4123077392578,147.23582711581687,144.2412001236308,144.2412001236308,8702312
2017-10-27,144.31605529785156,146.86149115602362,143.6921747067045,146.7367150377942,2507100
2017-10-30,144.19129943847656,145.18950852456013,142.29470826750256,144.316075574237,2210701
2017-10-31,142.96849060058594,143.89182174353684,141.42126359906672,143.24299198392907,2596941
2017-11-01,143.01837158203125,144.74028799734177,140.52284937518053,142.99342245254624,3609151
2017-11-02,145.33920288085938,145.91316987682936,142.07006002301807,143.1930448883121,4090974
2017-11-03,143.01837158203125,145.73849688008204,142.26971491997602,145.33921941956945,4371428
2017-11-06,142.91859436035156,144.46582154868554,141.69578209099183,142.9934569983514,4414386
2017-11-07,142.07005310058594,143.64222878910115,141.29644743477164,143.0433126956677,4584351
2017-11-08,143.7670440673828,144.24119943145448,140.9970202054875,141.37134857771449,13609387
2017-11-09,141.371337890625,143.49253183955759,139.77419753060968,143.19306611812232,3805782
