<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2025-12-25,1697.800048828125,1697.800048828125,1697.800048828125,1697.800048828125,0
2025-12-26,1698.0,1712.4000244140625,1694.800048828125,1697.800048828125,1309836
2025-12-29,1698.800048828125,1700.699951171875,1680.5,1697.0,1016727
2025-12-30,1701.5,1715.9000244140625,1679.0,1686.0,3270983
2025-12-31,1702.199951171875,1712.800048828125,1688.5,1702.0,707240
2026-01-01,1724.0,1727.5,1698.699951171875,1707.0999755859375,390859
2026-01-02,1781.0999755859375,1789.0999755859375,1718.699951171875,1728.5,1793036
2026-01-05,1772.4000244140625,1785.0,1761.4000244140625,1782.0,716553
2026-01-06,1805.4000244140625,1831.5,1775.0,1775.0,1783196
2026-01-07,1785.300048828125,1809.800048828125,1778.0999755859375,1809.800048828125,337362
=======
Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2016-01-07,123.7117691040039,124.21208523070851,121.42187479434472,122.77849359196978,143370
2016-01-08,124.8663330078125,125.07800465170855,123.27881035966047,125.06838855191995,81165
2016-01-11,123.27880096435547,126.84832629597736,121.53732542536258,126.84832629597736,165045
2016-01-12,123.95230865478516,125.84772273448935,123.16334801280645,124.41413103875844,63620
2016-01-13,120.17108917236328,124.69314411479394,117.41937272575971,124.69314411479394,70715
2016-01-14,120.42124938964844,123.15371900665237,119.03576770185282,121.22944214717343,78090
2016-01-15,117.8138427734375,121.9895271979455,117.42899329034063,121.9895271979455,20730
2016-01-18,115.28343200683594,121.22944808761159,114.01340951096803,121.22944808761159,411395
2016-01-19,117.10188293457031,118.91070077980149,115.85110721433219,116.601574114582,47925
2016-01-20,114.4848403930664,118.34301723804627,113.53232548040212,118.34301723804627,1322250
2016-01-21,118.70862579345703,119.82470979175334,114.10960570092729,117.17882935570913,130280
2016-01-22,117.87157440185547,121.61429209416475,115.84146184292781,119.21856959525074,64450
2016-01-25,116.32252502441406,119.31477580404807,115.45659906333249,118.00626709408766,102960
2016-01-27,119.81510925292969,122.96130633799373,116.0242811183326,118.3430384852812,190455
2016-01-28,120.41162872314453,121.1909585202111,117.76574798042496,120.80610167134513,50730
2016-01-29,121.61428833007812,122.46096743146198,119.31477827175026,121.98952169755201,203255
2016-02-01,124.37561798095703,130.8508044121235,122.82657478265915,125.27039952304055,169170
2016-02-02,123.78874206542969,126.99266500969148,122.6437949094873,126.99266500969148,99190
2016-02-03,125.81880950927734,126.80981062553589,121.22940644047597,121.23902987728832,92695
2016-02-04,129.39801025390625,129.8886955965308,124.51996108347934,125.84771689196349,85315
2016-02-05,132.6211700439453,133.77573333147564,125.84772132431704,129.311411186908,1054555
2016-02-08,135.01687622070312,139.41384083964869,129.88867706093959,132.77509210673824,3399975
2016-02-09,132.17807006835938,136.51352381464406,131.43457033037944,133.24986303428196,50590
2016-02-10,133.18226623535156,133.82921694551024,127.9971132058656,132.2842850947742,528510
2016-02-11,130.7876434326172,134.1961353637072,126.31702367856224,133.2402217963951,129295
2016-02-12,134.7561798095703,145.22305084136852,120.9097828564172,132.28430035017806,1343135
2016-02-15,134.4761962890625,139.6227343120796,133.05679392935767,139.0433809978286,158295
2016-02-16,130.2082977294922,135.95348823049648,128.4412868842678,135.95348823049648,64440
2016-02-17,128.19024658203125,132.85399433235736,126.31703593427943,132.85399433235736,67315
2016-02-18,124.6562271118164,129.0689145004647,123.40097174384967,128.76958743430495,75190
2016-02-19,127.46604919433594,129.00133064904006,123.70029785312863,124.8396737391893,29860
2016-02-22,128.1709442138672,128.9916774113459,125.5252528120531,126.3942678996339,274395
2016-02-23,122.85059356689453,127.4564011865708,122.1360599531295,127.39846881612884,82535
2016-02-24,124.07687377929688,126.49082073998358,120.97736676578891,121.65326896806859,51750
2016-02-25,121.90431213378906,127.44673923310262,121.01598148864353,123.59407487623763,227915
2016-02-26,122.86023712158203,124.89761622419134,121.75947794457683,124.55000728758115,28020
2016-02-29,124.40515899658203,126.86738768419963,120.69734024045029,126.86738768419963,55100
2016-03-01,125.061767578125,126.49082004560907,121.08358035671031,122.69609514956954,140185
2016-03-02,126.44255828857422,128.52821231923255,124.55968231654875,127.43710341055602,184940
2016-03-03,128.5957794189453,129.77378675110003,125.940437679567,127.30190734381256,213680
2016-03-04,128.34474182128906,129.77379442559456,127.25363298184243,128.41233941439944,68555
2016-03-08,128.1709442138672,128.22887658856402,125.59285040490889,128.22887658856402,70465
2016-03-09,129.0592498779297,129.38754309300646,127.07981063763037,128.44128011220107,119250
2016-03-10,133.24024963378906,133.77130628944172,126.49084721495319,126.49084721495319,105920
2016-03-11,129.4455108642578,134.2154732045825,128.52821381424894,133.24989426066466,117270
2016-03-14,129.12684631347656,131.99461647296962,128.4316284121714,130.1600226817028,81235
2016-03-15,128.80819702148438,130.32416270361227,125.65076517438864,130.32416270361227,66340
2016-03-16,126.08528900146484,131.70495029160136,125.52525149599349,129.27170217846057,344810
2016-03-17,131.13525390625,132.09118221821865,126.60668699636993,126.68393506806505,133610
2016-03-18,129.4068603515625,133.1436451726776,127.69778194232468,131.13523972646468,213320
2016-03-21,131.9656524658203,133.2112573651974,128.6633747469103,130.53659997113974,74465
2016-03-22,132.39051818847656,133.24988278521255,128.4219884814005,133.24988278521255,137745
2016-03-23,132.71878051757812,133.05673893346514,130.95176984638857,131.31869444265897,1065350
2016-03-28,134.37960815429688,136.14661923581062,129.89932283403547,131.81116485109783,164030
2016-03-29,134.8334503173828,136.62942783802387,132.873326135565,136.43631498567277,98940
2016-03-30,135.065185546875,136.13697874934078,132.42914445778348,133.73268190771074,3265100
2016-03-31,139.28472900390625,140.3468714789899,136.9287145926748,138.55089448793328,390795
2016-04-01,141.44766235351562,141.94010230231777,137.58534664460902,138.63782413923042,88060
2016-04-04,142.95396423339844,144.44094931011296,141.7469905649867,142.88636663585604,94240
2016-04-05,142.89599609375,144.83680396276893,142.1524963746772,144.45057837895953,169465
2016-04-06,140.30825805664062,143.66846827465176,137.70119815070848,142.86705080770813,220215
2016-04-07,143.95811462402344,150.23437572832626,134.04163268738867,135.56723395951659,664925
2016-04-08,142.55807495117188,144.4506161674777,140.97452606959575,143.29190964580675,838785
2016-04-11,147.68528747558594,148.6315506572415,140.97451717329605,144.83683271229046,807460
2016-04-12,152.27178955078125,156.00858991180758,147.733571668463,147.733571668463,250425
2016-04-13,152.5518035888672,154.87883735538398,150.63029642652288,150.91997302020968,488005
2016-04-18,153.07322692871094,154.49262913759785,150.6399638943955,154.49262913759785,150515
2016-04-20,151.5765380859375,155.84439411236863,150.68820746235812,154.4925898446525,608955
2016-04-21,147.57904052734375,152.92835461503432,145.03957864164605,151.40273854695354,187300
2016-04-22,151.86622619628906,152.561444082184,147.92666308740516,147.92666308740516,70905
2016-04-25,151.79864501953125,154.29949049950707,150.05093506842888,150.24406260941277,153145
2016-04-26,152.56143188476562,153.7201233574313,149.70331250086628,150.24404893943426,59350
2016-04-27,153.75875854492188,154.64708918697718,150.78477436053058,152.51315376259822,134455
2016-04-28,153.8070526123047,155.14920666005264,152.95735322059633,155.14920666005264,54380
2016-04-29,154.338134765625,155.2554318150743,152.56147304595564,155.2554318150743,266865
2016-05-02,164.33187866210938,166.07957414898115,154.3960633299582,158.35494279321458,2088305
2016-05-03,163.3952178955078,165.11394668819716,160.7978090083647,164.14836805259367,267845
2016-05-04,168.95700073242188,172.25927897704543,161.6379105153011,161.6379105153011,1471125
2016-05-05,169.5653076171875,171.19713828090175,165.42298070692897,168.97630391135394,246345
2016-05-06,172.92547607421875,173.80415617761577,168.01068430502858,169.55561603114282,338630
2016-05-09,174.71185302734375,177.8693002371391,170.18328551222947,173.417980804044,309610
2016-05-10,173.9683380126953,176.7009279007177,173.03172535825232,175.72569857540327,367955
2016-05-11,173.84278869628906,175.71601379664597,172.0661273627069,173.8041720297165,825490
2016-05-12,172.60684204101562,175.31046533101656,171.87300753763375,175.14631872105858,87815
2016-05-13,173.5821075439453,174.3835397277119,170.9074501033705,174.1807616939739,65400
2016-05-16,173.97799682617188,176.12158313447293,172.25926758561548,173.7945492137954,109620
2016-05-17,171.67025756835938,176.2181404428302,169.9804945778117,175.28152777795577,984335
2016-05-18,170.62742614746094,173.3213843574924,169.18870851639986,173.20551962307974,133100
2016-05-19,169.23699951171875,174.7601113973688,168.78317629941944,171.29367232608382,68785
2016-05-20,170.1832733154297,172.6165361571674,166.29199170568256,172.6165361571674,116095
2016-05-23,169.28529357910156,173.4662370964265,168.39694805831505,173.4662370964265,126980
2016-05-24,173.0607147216797,174.38356792981705,169.11150026920373,170.90747774330652,61440
2016-05-25,172.31724548339844,176.3147422013661,171.293719303881,175.72573838558395,69360
2016-05-26,168.79278564453125,174.286930005967,167.81755660342694,171.29363057781464,196910
2016-05-27,170.96539306640625,172.83861843926354,169.16941577149368,171.87303956530116,282930
2016-05-30,183.33445739746094,184.75385953103594,169.55565737550612,169.55565737550612,844730
2016-05-31,188.39410400390625,191.7446640409203,181.91506295647295,184.81179972159873,1738155
2016-06-01,189.4368896484375,192.11154680302212,187.70849550513552,189.06031454052976,1274680
2016-06-02,198.27194213867188,202.19218960812265,187.33193284899897,191.17494698197874,1357350
2016-06-03,195.6359405517578,199.7975832328259,192.36262868627298,199.08304954627292,1124570
2016-06-06,194.2454833984375,197.48982872188213,191.5708260249854,196.01249435200282,134025
2016-06-07,192.51712036132812,196.77531199259568,191.1846168022085,196.77531199259568,123785
2016-06-08,195.2979736328125,198.13677781987954,191.1846130203961,193.11577072767284,328415
2016-06-09,191.9087677001953,196.0124771981869,190.8080085653706,195.80969918728366,63675
2016-06-10,189.11825561523438,192.92263826874455,188.4906353176718,192.69089406337432,164645
2016-06-13,185.27528381347656,189.25346416172724,184.3290058845013,189.25346416172724,223320
2016-06-14,183.37306213378906,187.3222756461504,181.52880320348592,185.9704713029536,355995
2016-06-15,178.2845001220703,185.30426334718695,176.48852265164433,185.19804907132863,765370
2016-06-16,177.77273559570312,181.72194984345074,174.00698370017253,179.98390484029622,14474375
2016-06-17,177.2030029296875,179.230709311265,175.8318829763652,179.01828082363858,252575
2016-06-20,181.65432739257812,182.30126336012796,173.8041677670276,177.66648260629486,299515
2016-06-21,181.15223693847656,182.87096600179066,179.34660932033,181.9150376979444,310780
2016-06-22,180.14801025390625,182.88058478370712,177.57956758796172,182.88058478370712,255375
2016-06-23,179.94529724121094,182.48477464426716,177.71481218032747,182.48477464426716,143760
2016-06-24,178.83486938476562,181.12328659690658,168.01072374573474,176.70093359465207,415895
2016-06-27,185.38148498535156,187.12918031131434,177.66650482500876,177.85961764441015,380130
2016-06-28,184.8697052001953,187.322268626246,183.0737282209311,186.29875755710134,883560
2016-06-29,183.2185821533203,186.35671333644703,182.30128521573448,186.35671333644703,1051555
2016-06-30,183.17991638183594,186.16355061705423,180.11901935969044,183.45992768342862,767425
2016-07-01,188.934814453125,190.02592328362115,182.6875180275913,184.6186757545924,578970
2016-07-04,186.16355895996094,191.18456478539045,185.41040882282454,191.18456478539045,332865
2016-07-05,185.39114379882812,188.8672336384819,183.91380930036638,187.78577528083164,311880
2016-07-07,186.3470458984375,187.31262463616667,184.425538906274,186.12495218059493,215665
2016-07-08,186.6753692626953,188.2685685436666,183.45998977906603,188.2685685436666,707755
2016-07-11,184.27105712890625,188.95412026517937,183.14133168577266,186.31809423120097,1776155
2016-07-12,185.9801483154297,186.70433247406405,182.6875208047833,185.9704978307311,354100
2016-07-13,185.72909545898438,187.79543358381025,184.03933249179056,185.3525203013523,1767445
2016-07-14,184.686279296875,187.61198216884898,182.2626668419301,186.92641467090957,1950250
2016-07-15,185.17872619628906,185.9318765837342,183.07377119895912,184.52213959536365,421905
2016-07-18,184.83106994628906,187.32226471934692,183.45994998286554,186.35668603522657,230995
2016-07-19,186.9939727783203,187.32226599710583,184.42552992498563,187.27398411585818,165175
2016-07-20,188.461669921875,191.33910545801547,186.40499702238097,188.28787280370526,1275920
2016-07-21,193.97677612304688,197.3825976277484,187.33930190638446,189.02286467171425,593590
2016-07-22,197.59542846679688,199.31768691045164,190.8128270572944,192.7382651664692,425860
2016-07-25,198.29209899902344,198.73716911741155,196.15378112611353,198.36950570739964,609120
2016-07-26,201.2624969482422,202.72352451360723,196.6085276942518,196.76334110421965,2934075
2016-07-27,211.07357788085938,214.16010205044424,203.18795597131026,203.18795597131026,1252570
2016-07-28,209.21588134765625,214.73098058813392,208.9836759673127,211.8960316350841,1386205
2016-07-29,211.38323974609375,221.1362650209111,203.3911841348703,210.89945881835772,2033900
2016-08-01,222.9552459716797,226.96096577208547,208.9836667655901,213.63763640012615,992905
2016-08-02,223.0907440185547,226.0224552584218,220.60410296429615,225.19035147247726,503690
2016-08-03,217.120849609375,222.73271068150825,211.54769927477,222.57789725903632,1508905
2016-08-04,216.11460876464844,222.33602418230947,213.83116227827327,218.49481733857863,474485
2016-08-05,217.46914672851562,220.56535575677646,212.67004930958524,216.34678645778084,228650
2016-08-08,225.35476684570312,230.21191525477363,217.3143326313701,217.3143326313701,1512010
2016-08-09,220.7685546875,226.7867897344774,219.34623778568192,225.2483701513093,112545
2016-08-10,217.9336395263672,221.51361546981187,214.79873377254853,220.2074010480985,88780
2016-08-11,212.6797637939453,219.5881546794625,210.92847924135475,217.93363221553892,118725
2016-08-12,211.77023315429688,213.97627273877575,210.92845916553588,212.86358264411876,127290
2016-08-16,215.24378967285156,215.76626651272068,210.07699879684165,213.21190412751753,204050
2016-08-17,218.19482421875,218.8624441250978,213.83112645538208,214.7986881135512,126875
2016-08-18,215.3502197265625,219.63651107185981,213.83114073515867,217.89489701808543,1110530
2016-08-19,216.19195556640625,220.41052452417293,213.45375460226748,213.45375460226748,323590
2016-08-22,214.02464294433594,219.03662017734035,212.6120111442189,215.57274755436364,198455
2016-08-23,210.63816833496094,217.11115813821417,208.02575483169878,214.79868638435875,1465690
2016-08-24,210.39627075195312,215.97910541824916,208.79979998876232,215.6114272792133,740915
2016-08-25,213.6956787109375,215.7662601686398,210.49305183028682,210.92845164467928,959305
2016-08-26,224.40660095214844,227.95756574658927,212.4862472658302,214.19883578390508,1013895
2016-08-29,225.85794067382812,231.05375750529987,218.9882608498637,225.8095743955734,613540
2016-08-30,226.4578094482422,229.07022297716085,224.4743050927194,226.4094284124842,133045
2016-08-31,224.37753295898438,226.9318950359707,223.526088775868,225.82887538372248,159605
2016-09-01,225.65475463867188,226.79647042777722,224.4646578088473,226.3707556553822,352880
2016-09-02,212.59263610839844,235.1174689938658,209.57384863833119,226.40941458668559,40969830
2016-09-06,214.66323852539062,215.9210716833078,205.76167387245502,214.27621975240987,2905385
2016-09-07,215.4373016357422,216.61772814547786,211.02522244176262,215.95977848184162,2415290
2016-09-08,212.76686096191406,216.68548970282401,211.50904227307421,214.79874690574093,791660
2016-09-09,213.4150848388672,216.15327137537642,209.1868302976009,209.1868302976009,2679235
2016-09-12,205.5391387939453,212.28304548174796,204.47482971000446,207.61940544842128,1006565
2016-09-14,207.89031982421875,209.69965558647093,204.57157531853213,204.57157531853213,774730
2016-09-15,212.68942260742188,213.637628951263,209.19652423673057,212.28303369624135,777940
2016-09-16,212.52493286132812,215.61145721154887,204.15552961441702,214.77935351451075,6045435
2016-09-19,209.92218017578125,213.7827416754161,208.0257528629042,212.47654231805672,551530
2016-09-20,209.63197326660156,213.79249255745415,209.00304914789882,209.76743134752127,548365
2016-09-21,208.4127960205078,211.76056618726713,207.2517248678344,210.7349530896753,598875
2016-09-22,215.7759552001953,218.22388541276422,209.59323578854224,211.06393388224848,2409735
2016-09-23,216.18228149414062,219.5977875294791,213.2505710232757,215.95974645970838,642615
2016-09-26,218.98825073242188,221.70709686391334,213.6376354828598,216.67577876071505,695225
