Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2021-12-24,350.8770751953125,362.31063647551736,348.9467195563384,359.34087716014426,7151655
2021-12-27,352.8569641113281,354.2428459437601,347.9568484713472,351.42156815740617,2537639
2021-12-28,352.3619689941406,356.7670940294267,351.47101699580946,355.38121233529125,2072197
2021-12-29,358.0045166015625,358.69747259775465,350.23363954408126,351.42155547756573,1961291
2021-12-30,357.7569885253906,363.84498889344263,355.38118718785245,356.8660668000579,3285675
2021-12-31,360.9742736816406,363.3005914125132,357.95503016941586,360.28134790028844,1788993
2022-01-03,359.0934143066406,363.7955334464243,358.4994563733084,360.974255920563,868445
2022-01-04,360.7267761230469,365.87437126756197,354.93573913795626,361.32073405663795,3115452
2022-01-05,359.6873779296875,364.1915010929572,358.1035001523989,362.3106594492827,1049204
2022-01-06,356.71759033203125,360.7267532622712,355.82666859308387,357.3610321318292,967933
2022-01-07,354.88623046875,358.99439139034456,353.1043870022606,356.37111009414224,1182457
2022-01-10,354.5398254394531,355.628743430711,349.98618760962194,353.2034274597258,1843562
2022-01-11,355.03472900390625,359.04392230605606,353.4508512873762,354.5397691056128,1019918
2022-01-12,361.17230224609375,362.31070415431344,352.95594847946006,355.529746408887,1738270
2022-01-13,366.517822265625,370.4280177336702,354.9852621242414,361.3207430842758,2924164
2022-01-14,354.0943298339844,370.5764887082291,352.70841792531564,366.5178114256034,4700387
2022-01-17,353.5003967285156,357.36107823532683,349.93667910301394,357.36107823532683,1571893
2022-01-18,345.18505859375,355.8761807291697,343.50218279004696,354.39130097647495,1631061
2022-01-19,363.6470642089844,365.7753858519231,349.73867214195633,349.73867214195633,8460578
2022-01-20,360.5288391113281,364.19152460973885,357.8560433014421,362.3106828446136,1513144
2022-01-21,373.2987365722656,378.644297077248,352.4114242078439,360.33078205521116,9950400
2022-01-24,369.0420837402344,376.0210363500072,364.19148283603784,373.29875694143266,4407054
2022-01-25,370.5269775390625,373.49673700705375,362.11265904642056,366.27033438559056,3877973
2022-01-27,355.77716064453125,370.3784773073755,353.4013592295169,368.69563181796923,2404382
2022-01-28,360.4298095703125,365.6763724896265,354.68825653507196,357.75701399408524,2352469
2022-01-31,363.39959716796875,373.5957599371526,359.88536343726196,362.06319927629033,2706629
2022-02-01,372.35833740234375,373.10077727362716,362.4591391185651,365.3794146962621,1563744
2022-02-02,383.34649658203125,385.9697783797874,374.338219090339,375.17965708092925,4529790
2022-02-03,388.7415466308594,390.3749083810817,380.82218763830775,384.08891113875245,4692928
2022-02-04,387.70208740234375,391.71128075734674,385.72224778306975,389.8304089510723,2637508
2022-02-07,395.2749938964844,400.4225893290734,386.3162311141431,386.5637110828261,6057343
2022-02-08,400.5215759277344,406.56009303325266,395.6709747219744,399.828619951216,7761396
2022-02-09,403.1448669433594,405.07522277329565,397.4528276924709,400.5215853305935,2428075
2022-02-10,399.6306457519531,403.8872889188311,397.2053300948063,402.00644729183745,1556043
2022-02-11,398.8387145996094,400.52159048376785,390.72138968944296,395.96795298247787,2008633
2022-02-14,389.5829772949219,398.6902527565853,388.04861348375283,391.01837328082235,1638123
2022-02-15,399.82861328125,400.7690492036999,388.6425312866172,389.5829369991114,1702145
2022-02-16,397.7992858886719,402.7488849909076,396.2154081339654,399.92760746064215,1075794
2022-02-17,391.7112731933594,401.6599550041191,389.33544152814403,398.9376755801849,1131202
2022-02-18,388.7415466308594,393.19618606416964,383.7424331408369,390.9688663475145,1428851
2022-02-21,383.59393310546875,388.24656837808504,381.11913353704637,386.46469456284757,1125934
2022-02-22,380.42620849609375,381.61412446947617,373.447285229857,377.11000097282096,1727260
2022-02-23,391.46380615234375,393.1466517257413,379.58476827443167,380.22821011749414,2297257
2022-02-24,370.3785095214844,390.86986270439513,369.14110969666984,385.07882548227195,2949622
2022-02-25,390.5728454589844,391.81024521041945,374.5856467124342,375.8725605798996,1945989
2022-02-28,345.33355712890625,390.919355644185,343.50219930388255,390.919355644185,15809887
2022-03-02,341.37384033203125,349.8871564360616,339.59196661167846,346.4719211295176,13122596
2022-03-03,336.6222229003906,347.9568169298839,334.1969374659707,346.9174132022691,5683175
2022-03-04,324.8917236328125,337.5132023721409,323.7038076674808,336.5727663820901,4510173
2022-03-07,326.673583984375,328.65342388731057,315.8834625553678,322.71390417850375,3343221
2022-03-08,331.0787048339844,335.0878681293934,321.72395019808823,326.673549431905,6020844
2022-03-09,334.3948974609375,335.7808093534807,329.2968165160832,334.444411577074,3009188
2022-03-10,329.84130859375,340.5324309704681,328.15843275206447,340.5324309704681,5133631
2022-03-11,328.6039123535156,331.8706358347971,324.6937167898984,329.6433161312078,4955659
2022-03-14,325.38665771484375,330.93018455245533,321.3774643080521,328.60389713772264,2757846
2022-03-15,324.1492614746094,333.55349989027883,322.4169017664598,327.9109447568948,4762960
2022-03-16,325.8816223144531,327.51498400296094,324.1987465081384,327.2675040437944,1461561
2022-03-17,328.10894775390625,329.34634757163866,326.67355188135406,328.6533915897259,3561872
2022-03-21,326.4755554199219,332.21710869302325,325.4856355669689,328.65339118040106,1872846
2022-03-22,331.326171875,332.26657756677855,325.38665302604244,327.66345650082746,1558965
2022-03-23,333.8009948730469,338.45360017266154,332.31611505636954,332.6130789357221,2868421
2022-03-24,338.84954833984375,339.78998426958316,331.8211416605717,333.6029852843395,1779377
2022-03-25,345.383056640625,347.36289649549815,338.55261518330445,340.08697898684767,4089702
2022-03-28,342.21533203125,348.35281747389797,336.12730029118086,346.4224917355482,3149400
2022-03-29,339.9879455566406,345.7294679438821,338.5525498548538,343.6011465525746,1145170
2022-03-30,338.10711669921875,344.0961499888244,336.57275299747766,342.36379023074915,2474161
2022-03-31,332.21710205078125,340.4334245820342,331.0787002846374,339.54250277418055,2009138
2022-04-01,338.45361328125,339.54253123097953,332.0191338264355,335.5828515664783,2395845
2022-04-04,342.9577331542969,344.4920967887705,338.3050979240296,340.7304135629902,1627838
2022-04-05,343.7991638183594,346.4719595906128,341.81932404927016,344.4426359112793,983530
2022-04-06,346.7689514160156,349.045785459919,342.51230765343945,342.51230765343945,1959648
2022-04-07,349.7881774902344,352.3124609692718,344.83857834705844,348.4517796795857,3929845
2022-04-08,351.42156982421875,354.1933335022293,349.4417299942232,350.9760937784864,1524533
2022-04-11,347.808349609375,358.10351013377266,346.27395569706414,351.4215510642413,3390421
2022-04-12,345.6304931640625,351.0255681742166,338.8495364717451,347.11537286851353,2291502
2022-04-13,347.1649169921875,351.22356436720304,344.98708115343385,346.42247707578844,855439
2022-04-18,339.740478515625,347.065878801123,334.9888454745247,344.29408530799265,2986116
2022-04-19,334.54339599609375,344.9375535077883,329.64328108517054,340.5323984783744,2438919
2022-04-20,348.9962158203125,350.2336155788726,333.89993876587914,338.55257394204716,3702037
2022-04-21,370.1805114746094,371.2199151530563,345.08603916827195,349.0457182632379,8965603
2022-04-22,371.7643737792969,380.9706461684267,364.4389732032923,370.1310121294375,7481010
2022-04-25,377.010986328125,379.4857859886615,367.3592676520326,368.05219343100873,4861868
2022-04-26,376.2190246582031,384.08889950261283,372.95230125672526,381.020141943977,4954362
2022-04-27,378.09991455078125,380.0302402127639,368.2501995487601,376.0705606477234,2724204
2022-04-28,372.9523010253906,381.1191397339758,371.4674212601933,381.1191397339758,1707353
2022-04-29,364.7359619140625,377.8523992468039,363.30056612196927,373.1997641089439,3420515
2022-05-02,369.0420837402344,373.7442027186813,359.6378457833404,361.27123759644866,3155507
2022-05-04,363.35003662109375,373.10075232047444,360.8257533115377,369.240071289996,2138364
2022-05-05,358.45001220703125,366.2703736013936,357.16309817380784,366.2703736013936,840435
2022-05-06,344.4920959472656,358.0540095096315,343.6011741549103,354.4902921302549,1273996
2022-05-09,335.1373291015625,346.3729246353741,333.60296552807085,336.77072090490066,1321944
2022-05-10,327.4654846191406,339.9384811643345,324.79271906585734,335.1373636984913,1277055
2022-05-11,330.8807067871094,332.8110625606501,323.7532718493732,329.4453109339682,1135305
2022-05-12,324.64422607421875,330.6332290676594,321.3279885430758,330.03927111716337,716609
2022-05-13,322.8623352050781,332.16757523919466,320.239053789443,326.6735324590918,691415
2022-05-16,316.67535400390625,323.5553090460601,313.8540763891397,322.8623530670099,1437402
2022-05-17,327.1189880371094,328.6533515401379,317.02179467087103,319.39759598941157,1061358
2022-05-18,334.4444580078125,343.60121745929644,328.6534203127201,329.14838028307054,5155939
2022-05-19,319.2491455078125,334.3949068386194,318.3087095843498,330.63322356468024,1342321
2022-05-20,336.57275390625,337.41419183300695,322.4663958381204,323.7532795778969,3683548
2022-05-23,334.64239501953125,340.33443418783537,332.95954939139784,338.6020744409602,1242086
2022-05-24,326.07958984375,337.5626660505093,324.6937081072347,335.58282636692854,1142414
2022-05-25,320.9320068359375,329.3958089257041,319.5460949670093,326.673529513095,1231892
2022-05-26,322.1199035644531,324.19874122959584,317.7642623960313,321.7239416782249,1800315
2022-05-27,329.643310546875,330.3362665269021,323.8027894650628,324.19875136366835,895936
2022-05-30,330.6827392578125,336.67177293720147,328.6534154931186,331.7716572186067,1520296
2022-05-31,330.7322082519531,336.077769081958,328.80185257530616,329.79177236641647,3592613
2022-06-01,324.3966979980469,332.31605560351693,322.862304336016,330.63318002837383,1443964
2022-06-02,319.6451110839844,326.17858808612255,316.3288735697974,324.7431922305926,4452479
2022-06-03,317.0713195800781,323.70379473664656,316.1803977466475,321.7239550134866,1528233
2022-06-06,315.4874572753906,317.76426076699755,310.0428982902863,317.071304812184,1951463
2022-06-07,313.5570983886719,316.6258558276791,311.0822988749491,314.69550012299334,1628890
2022-06-08,317.3188171386719,317.96228925234044,308.75601590324675,315.1904953602652,1973109
2022-06-09,333.7514343261719,335.13731592029404,318.30868033892443,320.1400379000641,8216222
2022-06-10,335.58282470703125,340.53242389150074,325.68362633809227,326.7230300828485,4659316
2022-06-13,327.71295166015625,335.38483043682766,324.29774633070843,331.87062708117355,1783868
2022-06-14,323.15936279296875,330.08880207911636,321.8229648886487,325.6836464489394,1117224
2022-06-15,322.2189025878906,328.45538539270626,320.04106689194725,328.45538539270626,1762878
2022-06-16,318.5067138671875,326.0795947283321,315.14099239667394,324.5452310345552,1456444
2022-06-17,310.9338073730469,317.76424777863417,308.8549698035323,317.2692878911285,1353964
2022-06-20,312.91363525390625,314.6954786984966,306.33067503756325,310.8347977619156,1642311
2022-06-21,321.7239685058594,323.2088483605018,310.33988962026746,313.8046092810998,1465141
2022-06-22,310.8348388671875,320.8330355861171,308.36003919467805,313.9035965030906,2795435
2022-06-23,323.3572998046875,325.38665354059685,309.39942444557363,312.3196999682445,3009496
2022-06-24,323.654296875,336.5727384277292,322.6148629391764,323.7037807819631,4598920
2022-06-27,316.724853515625,328.900855026296,316.1803794972082,326.67353546629846,2463482
2022-06-28,312.76519775390625,316.03192126957754,311.3298018458329,315.388479390425,2250561
2022-06-29,307.0731506347656,311.97323578353826,304.94479878180954,311.72575582016725,2928101
2022-06-30,305.7841796875,310.3451690544231,304.39606038245336,308.26297496748737,2216979
2022-07-01,308.9074401855469,309.3536354170442,302.41300898140537,306.1312017147833,1136834
2022-07-04,308.6595764160156,311.73328861749036,306.4782547230601,309.35365119847916,876910
2022-07-05,310.89044189453125,314.01374765180356,308.9570000424441,309.3536011716882,1233143
2022-07-06,318.2773132324219,318.77307228730103,311.3366864641136,314.11292506794433,1838655
2022-07-07,318.6739196777344,321.351030721705,315.79852316378225,319.2688366051425,841241
2022-07-08,320.0619812011719,321.7971376084927,316.98829977232754,320.3594547405199,628813
2022-07-11,326.1102600097656,327.1017779971828,316.54211748293534,319.7645509420412,1048019
2022-07-12,321.69805908203125,329.0848507587856,321.15270597275287,325.4162519504841,1244564
2022-07-13,326.30859375,328.6882309996088,321.00396617231775,323.2348817673377,1056581
2022-07-14,329.0848388671875,332.75346780165285,325.0196087594981,328.1924786627508,1831364
2022-07-15,329.5805969238281,331.6132271010273,327.25052343227287,330.1755138112701,740797
2022-07-18,329.63018798828125,332.3568626271237,326.4573181232273,330.0267891567306,693547
2022-07-19,326.259033203125,338.7521678701682,324.8709138531719,329.4814671713563,3775546
2022-07-20,323.2844543457031,328.9361194433998,321.7476134419992,328.19248089153075,1825208
2022-07-21,328.3907775878906,330.9687002114014,322.193790014589,324.2263898351406,1968504
2022-07-22,324.771728515625,329.0352743297309,323.3340454835702,327.4488393816619,2378460
2022-07-25,320.012451171875,324.7717257163305,317.9798512694727,324.2264028914117,781225
2022-07-26,315.5506286621094,321.6980528557982,313.36927678467646,321.54930093695424,1097083
2022-07-27,320.55780029296875,321.5493184259612,313.91464695715854,315.55064582484965,1004738
2022-07-28,304.1481628417969,313.3197048345813,302.46257004773923,313.3197048345813,8467901
2022-07-29,304.5943603515625,306.9739976455046,302.6113242301558,306.2799228995203,4759094
2022-08-01,306.577392578125,307.91591773608565,304.3960407687982,307.32103111420514,1775428
2022-08-02,308.4612731933594,309.45279124910223,304.89180214093903,306.62695873848907,1840725
2022-08-03,305.7841796875,309.304087140321,303.40454227045836,309.0066135514836,1605452
2022-08-04,311.336669921875,311.98115060722847,305.7345989511414,306.7756808075793,2363017
2022-08-05,310.6426086425781,313.6667570029732,309.10576769099106,312.3282015161578,1413210
2022-08-08,311.03924560546875,312.82396611371837,308.36213458436265,310.0972912902232,1005221
2022-08-10,310.79132080078125,314.11288180399544,309.89893041792595,312.32816155573926,941323
2022-08-11,313.07183837890625,313.7163190886685,311.33668171330663,313.22056004135436,1098580
2022-08-12,308.5108337402344,312.92310114526657,307.9159168613145,311.3366662210567,1477133
2022-08-16,314.65826416015625,315.74894008402845,308.60999790843766,310.2955907233974,1424508
2022-08-17,314.8069763183594,316.79001238965617,313.4684209184883,316.2942533718319,1205595
2022-08-18,312.32818603515625,315.6497775574348,310.34514993334574,315.2035823310356,1262974
2022-08-19,305.5362854003906,313.27014445560155,304.9909625686281,312.3281901912154,2301259
