Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2022-02-01,361.0220642089844,368.7073490071746,354.78069846036533,362.745436788852,6423339
2022-02-02,375.9734191894531,378.11597186918397,362.93172496484425,363.3043391141056,8477068
2022-02-03,371.8280334472656,377.7433793521955,370.1512554652466,377.46392583140533,3509709
2022-02-04,367.8223571777344,375.9268214627845,366.89080759816744,373.5048152988201,3262801
2022-02-07,362.3262023925781,371.5485370876432,359.67128053662293,366.0989666314479,3070642
2022-02-08,361.11517333984375,367.96206814162394,353.01070940251356,364.002982598328,2912240
2022-02-09,365.0277099609375,366.42503433611375,359.71786596381287,364.98111542458264,2142290
2022-02-10,375.5542297363281,380.0722511526697,364.79484282147644,366.9373956109306,5990222
2022-02-11,363.90985107421875,378.6283520346581,362.3727998966316,375.5542212508457,4343501
2022-02-14,334.0536804199219,355.8519346025162,332.3303080352033,354.9203850354939,9323114
2022-02-15,360.50970458984375,362.3728038383701,334.472881220233,336.2894143590015,9969533
2022-02-16,363.90985107421875,372.5266850049227,361.4412502825014,361.4412502825014,6833637
2022-02-17,357.3890075683594,369.8252007347128,354.5011980481793,366.1455683483906,3881456
2022-02-18,348.95849609375,356.3177324641445,347.9803519278418,352.73126071309144,2536375
2022-02-21,347.09539794921875,353.3833579539922,344.48704192709255,348.21324044843976,2277433
2022-02-22,342.0184326171875,343.74180507633304,333.02898459292425,333.727646798364,3838190
2022-02-23,338.1990966796875,346.8625256770329,337.2209808966091,346.53647760646015,2516545
2022-02-24,307.5045166015625,330.4672076564451,305.64141747453533,328.0917676409401,6765144
2022-02-25,316.07476806640625,321.5709334520614,312.06911615586074,316.2610893579544,5286099
2022-02-28,319.56805419921875,320.9188123862318,308.8552346275448,315.79528998238777,3158189
2022-03-02,321.85040283203125,323.5271808240999,314.3514395499475,316.0282175420162,3571998
2022-03-03,323.0614013671875,327.9054708304566,320.63939506419166,326.9739211974155,2398816
2022-03-04,318.916015625,325.6231557799181,316.72686834921166,319.52151718758705,2994698
2022-03-07,308.0634765625,315.7953271840462,299.0274337052473,315.7953271840462,4443897
2022-03-08,315.65557861328125,317.47208322411956,304.4769837331554,309.22789224293626,2234945
2022-03-09,323.8997802734375,328.1848853330864,317.09945170350255,319.5214861471967,2631679
2022-03-10,329.0699462890625,336.01000323689163,326.880798710116,333.68112888240427,2815107
2022-03-11,330.88641357421875,333.58790160016946,325.483409093681,327.8588775180279,1619060
2022-03-14,327.85888671875,332.98240941916237,322.96825141381095,331.6316511539624,2563616
2022-03-15,322.50250244140625,332.6563880112025,320.63940312846603,328.41782001707986,3001518
2022-03-16,338.0593566894531,338.6182921559059,326.042372089593,326.042372089593,4204815
2022-03-17,339.8758544921875,341.9718409518683,338.61825693065185,341.4129055435596,2123267
2022-03-21,333.35504150390625,341.97187560008666,332.0508777048067,341.87871495115695,3205547
2022-03-22,341.6923828125,345.79122380625375,329.2096238252041,334.98524273193874,4826254
2022-03-23,341.2265930175781,347.42142034467264,339.50324907165384,344.4870164829388,2171461
2022-03-24,341.0868835449219,344.2075804198415,336.33597485475264,339.08405757191423,1629109
2022-03-25,340.8539733886719,344.7664928555416,339.41008296300873,340.0155844825244,2466056
2022-03-28,334.9386291503906,341.64579727822746,331.7713663678262,340.94713511610433,2270932
2022-03-29,335.8236083984375,340.85397021715295,333.63446129873995,339.0840317809466,1692007
2022-03-30,334.70574951171875,343.0431295441932,333.3550196908585,339.9224327954026,4206734
2022-03-31,334.3797607421875,338.338846784326,333.0755684795127,336.3825868189532,2106288
2022-04-01,346.76934814453125,347.93378517658135,333.0289911663396,334.37974949497317,6287297
2022-04-04,358.8329162597656,362.0933398503915,344.6733510090211,347.4679998009861,10264633
2022-04-05,358.0411071777344,362.09335376756053,355.8519598541603,360.78916153827305,2507440
2022-04-06,360.92889404296875,361.9070097248243,353.05728876630224,355.85193749004605,3311093
2022-04-07,366.6579284667969,369.17309533113075,359.8575993255141,362.3727946184857,5846965
2022-04-08,364.42218017578125,369.49910795495913,361.81382448707643,367.03050743585106,5364642
2022-04-11,365.1674499511719,367.8223720459833,362.51252785636046,363.16462395987145,1520464
2022-04-12,360.3233642578125,365.0277066689962,355.1532754877408,364.1427232012441,2296992
2022-04-13,359.5781555175781,363.8166949430268,357.7150562661917,362.6522579109103,1541103
2022-04-18,350.9613342285156,358.4602976162889,346.86252141230466,355.38619511129053,1856436
2022-04-19,352.4051818847656,361.81383798521085,345.6514476761809,353.9888274844399,2455500
2022-04-20,350.3558349609375,356.2711810239523,347.28170400689595,353.94230685966613,3133517
2022-04-21,356.13140869140625,357.62189377054375,350.7284322617509,352.1257566930727,1786544
2022-04-22,349.1447448730469,356.92318896496806,348.3995166367218,353.9888136950649,2076071
2022-04-25,339.96905517578125,346.396742056843,337.87306846921945,345.7912404717863,2730073
2022-04-26,356.6903381347656,357.5753216311345,344.67335391376986,345.9309515664801,4661924
2022-04-27,355.9450988769531,357.2958287057361,351.19419035093455,353.94227297314603,2265694
2022-04-28,357.7616271972656,360.230256481531,354.0820231833737,358.6466107250557,3276043
2022-04-29,352.77783203125,366.983962913378,350.448958116147,358.18080814283417,4219320
2022-05-02,362.6988525390625,364.88799984571057,349.00506166653093,350.2626593472554,2561277
2022-05-04,344.48699951171875,366.5647344038088,341.6923509648028,365.72634552546106,4629990
2022-05-05,344.71990966796875,357.9944911429364,343.2760191947779,349.3310914465176,3199859
2022-05-06,338.99090576171875,340.76084437868445,331.21246064046977,340.0156160437427,3028016
2022-05-09,326.1820983886719,337.40728852623926,324.22583847316764,336.47573889301236,4791771
2022-05-10,323.3409118652344,329.3493904717138,320.5462627193441,323.2477512079765,3134858
2022-05-11,315.8418884277344,327.11364455608174,303.96463072993265,325.1108185515919,5034892
2022-05-12,309.1813049316406,312.81434266684636,301.9617955695297,311.1375647671014,3803415
2022-05-13,308.1565856933594,319.4283411508045,306.99214873347114,313.83904374334116,2659692
2022-05-16,321.0585632324219,323.5737585182219,309.2744665046441,310.0196948115135,3348506
2022-05-17,331.1192932128906,332.47002297993225,316.30763288022587,323.8997843248019,3932423
2022-05-18,334.3331604003906,337.6867447930285,330.32750831637026,331.77139888816765,2498812
2022-05-19,330.187744140625,342.5307754826803,325.29710908056535,335.3578326898052,12811006
2022-05-20,344.5802001953125,348.77217350286776,338.1525134761222,339.73615920820953,5568200
2022-05-23,348.35296630859375,350.49551890653464,343.8349452960979,346.8158868050315,3816490
2022-05-24,353.47650146484375,356.45744308021074,347.98033616942115,348.4927054984479,3900039
2022-05-25,347.4679870605469,356.6437559434495,345.7912092183045,354.501174890988,2694693
2022-05-26,349.8900146484375,351.70651920328277,341.55263485255216,348.39952969130366,2791816
2022-05-27,351.7996826171875,355.61904146600745,348.0734844092922,351.380502375981,3425672
2022-05-30,355.89849853515625,358.41369372220527,351.98600743474685,353.3833317767437,2418037
2022-05-31,352.125732421875,357.71502976190476,350.4489545913206,353.98883153521825,2210543
2022-06-01,350.448974609375,355.47933681701466,347.5145705953337,353.05730214559173,1281079
2022-06-02,351.939453125,352.7312760283616,346.21042835373163,348.39957575879964,1203740
2022-06-03,348.8653259277344,355.293012495415,347.6543228166633,353.98884873842206,1784954
2022-06-06,347.5145568847656,350.2626394969545,343.78835859224483,344.67334205817326,1451229
2022-06-07,333.9605712890625,345.1857339316457,331.1193560428574,344.67339296221235,3692824
2022-06-08,322.8284606933594,332.28371065155403,321.8503451115074,332.28371065155403,4406008
2022-06-09,317.7049865722656,321.94355440101856,315.05009289781924,320.54622997083067,3201051
2022-06-10,311.7430725097656,314.81720329187044,309.78681263545127,314.81720329187044,2844723
2022-06-13,299.6329040527344,307.41134840258763,295.9067058902788,307.03873427206923,3005783
2022-06-14,294.6957092285156,301.263122260338,292.64628882341435,295.67382489584696,3576456
2022-06-15,299.3534851074219,301.03026310257286,293.438139156165,295.67385262591273,5896934
2022-06-16,289.5256042480469,305.17565458195935,287.5227782941929,302.66045929102984,2941473
2022-06-17,284.5884094238281,291.57503158644255,282.39926212714795,287.8022669900861,3887974
2022-06-20,276.15789794921875,286.8707186462816,271.7796033363551,285.70628161399213,3230377
2022-06-21,285.5199279785156,286.4049113942751,276.2975934130606,277.6949176935427,2471921
2022-06-22,285.89251708984375,287.8953426975922,281.37449662581315,284.91440155053,2343367
2022-06-23,290.4571533203125,291.0160887649081,283.51712587155004,286.82411557339765,2713726
2022-06-24,298.7479553222656,299.3534568506575,291.66817297914463,292.41340125583673,1891594
2022-06-27,307.411376953125,309.6005242626098,300.33159410120413,302.75362881747157,3108078
2022-06-28,307.0853271484375,307.83058390307946,303.033080607777,305.5482759581562,1917099
2022-06-29,302.9399108886719,305.17562401857015,301.07681187565083,303.3590911094207,1524980
2022-06-30,304.9427795410156,306.712718166652,302.7536322070217,303.12624637631797,2543212
2022-07-01,315.0966491699219,316.0281987609638,298.00270848857554,304.5235556258688,2366258
2022-07-04,313.9787902832031,317.09948721813157,310.62523437025646,313.0006745467001,1191310
2022-07-05,314.3979797363281,319.9407110468381,313.0938160246307,313.93220495153355,2357663
2022-07-06,322.96826171875,323.85321679260244,313.32671755279597,313.9322191146188,1719317
2022-07-07,327.39312744140625,328.7438573419737,324.1792698601306,324.27243050846175,1350977
2022-07-08,328.1849060058594,331.63165082691984,324.4121415743675,329.76855166497086,1878695
2022-07-11,333.30841064453125,334.0070727924127,325.7162876566131,326.0423356780182,1166232
2022-07-12,334.3797607421875,338.10595937008253,330.18778728580554,331.4453565798086,2385991
2022-07-13,332.74951171875,337.17437209570875,331.6316408836428,334.8920643192966,841381
2022-07-14,334.5660095214844,336.61542986817426,331.16585940738884,332.7495049869797,1889417
2022-07-15,335.91680908203125,339.2237989641998,330.97957888563417,330.97957888563417,1176185
2022-07-18,339.4101257324219,340.94717699215033,337.03465703226,339.2238044281834,867643
2022-07-19,340.8539733886719,342.67050637585487,336.75516106967825,337.5003893354458,898114
2022-07-20,342.8568115234375,346.21039569692914,341.5526477972566,343.32258631340477,1273679
2022-07-21,344.3939208984375,345.60492408577284,339.4101245284538,342.25133962185413,1037753
2022-07-22,350.72845458984375,362.65227912476223,344.67338166863794,344.7665423223845,4975451
2022-07-25,345.4186096191406,353.2902157785431,343.7418315683122,351.1010683470548,1718209
2022-07-26,344.3473205566406,346.35014660747737,342.3910606165939,345.5117576127828,790084
2022-07-27,347.6543273925781,348.39955571248646,339.1306256796964,344.67335725566846,1227192
2022-07-28,356.5506286621094,357.7150657250163,346.1638557467072,348.3995692217607,1821645
2022-07-29,359.7178649902344,361.5343980445019,352.31206287902637,358.6465886578928,2757017
2022-08-01,357.9013671875,359.8575986018353,355.4327380080659,358.6465954949956,1501184
2022-08-02,366.9373779296875,371.5019652363833,354.4546191055227,357.4355891659072,4142675
2022-08-03,358.8795166015625,367.96212604183563,355.4327713912335,366.0990266694719,1586117
2022-08-04,346.4898986816406,363.1180369509269,344.2541568110392,359.5781597035393,3925753
2022-08-05,353.2436218261719,363.90984775344725,350.77499262834334,355.38617454766467,7378636
2022-08-08,353.98883056640625,358.1808035599558,348.8653080187346,353.24360229456306,2969646
2022-08-10,352.8710021972656,355.71224573645736,348.12012164239366,354.92042283443215,1918529
2022-08-11,357.7150573730469,359.99736533451266,353.895698210159,355.898524225869,2036786
2022-08-12,360.0904846191406,361.2083555047302,354.6875083389453,357.43559101598106,1460784
2022-08-16,366.3318786621094,367.0305408591763,359.5781440904621,360.1370795338432,1628920
2022-08-17,369.63885498046875,373.5513745139145,367.1236882192278,367.1236882192278,2409379
2022-08-18,370.1512451171875,371.1293608412476,367.4497569200632,368.4278726441233,1144279
2022-08-19,365.0277099609375,376.3460317141377,363.90983908934163,370.8498948575052,2305157
2022-08-22,353.5230712890625,364.3290522763793,352.5449555858047,364.2358916311553,1954256
2022-08-23,360.50970458984375,362.3728038383701,348.39955947442263,348.39955947442263,1571547
2022-08-24,368.05523681640625,369.3594005145892,357.8081916571112,357.8081916571112,1701486
2022-08-25,374.3432312011719,378.20915654913597,368.8936600824085,368.8936600824085,3892117
2022-08-26,373.87744140625,381.00379023220046,372.6664098568866,375.3213319293178,2583586
2022-08-29,376.2528991699219,377.6036575382597,360.69603702163545,363.3043646786417,2090468
2022-08-30,381.1900939941406,384.6834048686154,376.3460248767476,376.3460248767476,2562898
2022-09-01,388.50274658203125,390.7850544574691,372.8061586751001,380.957217617896,2592611
2022-09-02,389.4342956542969,392.92760662510557,387.47806425355395,391.2508287305724,1890211
2022-09-05,396.4208984375,398.0977046796332,388.87536984812704,391.2042437161153,3379984
2022-09-06,393.4399719238281,397.6319450458157,390.2261144921828,396.6538009268363,1851089
2022-09-07,394.6044006347656,397.3990493242064,390.8316078468386,391.8097519453248,1248396
2022-09-08,403.1746826171875,404.29255358380595,395.90860662008646,396.0017672720779,2791597
2022-09-09,406.8077087402344,409.36947005867756,402.9883498161008,404.5719670285018,2545879
2022-09-12,407.5995178222656,411.04626272821224,406.62140210960825,406.8077234018467,1287799
2022-09-13,407.3200378417969,412.21067294452854,405.17748526348305,408.67079605114856,1682155
2022-09-14,408.9037170410156,409.7886721227689,401.1718381383893,401.49788619109347,3009333
2022-09-15,410.2078857421875,413.2354220432741,408.9502880544699,409.043448703308,1418760
2022-09-16,401.1252746582031,410.9531118414612,399.6813556806593,407.5995275019924,4015234
2022-09-19,392.95263671875,404.831495144347,391.7172470429356,403.26349163239206,2209314
2022-09-20,403.7386169433594,407.1597337242002,394.9482623403842,394.9482623403842,1558227
