Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2022-06-28,552.8787231445312,554.933821618881,542.9375890227897,548.1471250929134,4285360
2022-06-29,550.6323852539062,555.5073880992572,544.036875534258,548.1949130022526,3334027
2022-06-30,539.592041015625,557.0845614120271,531.6582813103765,551.5404918795671,5646362
2022-07-01,553.308837890625,554.8860567375498,531.9928132709249,531.9928132709249,3737790
2022-07-04,543.4547119140625,560.4530687237045,536.2612164235748,553.9000549391791,6026463
2022-07-05,544.5880126953125,555.7724157993192,542.5678698057494,547.3964130789394,3562565
2022-07-06,546.4602661132812,549.1701493787959,533.1079442339744,540.0058289098299,3281658
2022-07-07,566.2177734375,569.5681986640247,543.5532949439489,552.3727453432219,4952962
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755
2022-07-11,568.8783569335938,582.7233840245478,552.9146699051695,555.7723888703929,4900994
2022-07-12,566.0700073242188,572.9678922003034,555.2797325248154,565.5280426843401,3425619
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656
2022-07-15,567.9915161132812,575.4806234565169,561.0443132108699,573.5097994035837,3051005
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550
2022-07-19,576.3181762695312,580.9988832055924,568.976905085634,572.3765283233745,3586372
2022-07-20,581.7379760742188,591.1979677827819,578.4368697849756,586.8128721583525,4550328
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423
2022-07-22,573.9533081054688,583.9059465771678,570.7507186776231,579.4223334071407,4351458
2022-07-25,576.958740234375,579.8164591627891,565.1337959426371,565.1337959426371,5783353
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921
2022-07-27,593.9078979492188,594.9918272254889,581.3931519710547,587.3056247029638,2913380
2022-07-28,607.70361328125,617.8040866278302,594.2527149617956,596.2727976021562,5104503
2022-07-29,620.4154052734375,628.6436320129679,611.4974382117822,613.9117097735552,4732970
2022-08-01,629.8754272460938,631.6491569996638,619.0851527067688,625.3424954927685,3055387
2022-08-02,639.23681640625,640.4685814832835,617.1635621678984,628.4465423024809,3053206
2022-08-03,643.2769775390625,651.160273979847,635.5907755382533,640.5178358137437,4446383
2022-08-04,654.658447265625,663.6257326774612,643.3755278242028,643.3755278242028,4705675
2022-08-05,657.4176635742188,664.1677119598163,655.299003639878,655.3975207855219,2455459
2022-08-08,659.4378051757812,666.1385955876472,652.7862733411413,660.7188289075701,2446698
2022-08-10,660.3245849609375,664.9560335850111,650.3719473995525,662.7388564916035,3252353
2022-08-11,663.7734985351562,668.4049469598765,659.6840748257607,663.2807925356068,3480693
2022-08-12,668.3064575195312,675.0072473622005,663.1823028828626,663.7735260489184,3476671
2022-08-16,664.0198974609375,670.967100650899,660.6202739447361,668.1093815979518,2747244
2022-08-17,662.7881469726562,666.5820196019982,658.6494643148735,662.7388883971647,2349839
2022-08-18,663.5764770507812,667.8629952716336,659.1421229693022,660.2260521313087,1806855
2022-08-19,654.8555908203125,666.9268888940519,653.4267312642606,666.9268888940519,1961510
2022-08-22,633.5706787109375,653.4266950910466,631.649113217436,651.2588367340473,2303053
2022-08-23,643.3262329101562,645.4448928759812,627.411864386417,632.6345362234808,1751341
2022-08-24,641.9959106445312,647.711288150094,637.5615566953364,644.9521466106611,1781643
2022-08-25,639.23681640625,650.2241248065211,637.6108624466542,644.4594883039161,1525852
2022-08-26,657.2698364257812,660.7680371694066,644.4594797937946,646.4303038910233,3070661
2022-08-29,640.1235961914062,650.3226462400631,633.2257123525128,644.4594329480489,2728484
2022-08-30,657.1713256835938,658.2552548897221,641.9959559291227,643.3262381498056,2321586
2022-09-01,651.9486083984375,660.0289994874631,643.7204415842056,645.444912725074,2472832
2022-09-02,651.7515869140625,659.2406948151864,644.4595133170881,650.3719859163274,2022058
2022-09-05,672.0017700195312,673.5784052662385,652.3427872861073,652.3427872861073,4930594
2022-09-06,674.5637817382812,676.978053200046,668.6020510862172,672.0509931330879,3295941
2022-09-07,674.613037109375,677.7171089947421,665.9414234616254,668.1093419097567,2310672
2022-09-08,675.3521118164062,681.018230998251,669.3903810540294,676.9780657264987,1889770
2022-09-09,676.9288330078125,691.5129196039197,675.1057845928119,676.9780915823196,3953738
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0
2022-09-13,680.9689331054688,687.7682997889879,676.5838377889831,679.9342625609612,2094822
2022-09-14,682.7427368164062,691.5621869774619,672.0510397868012,675.0072760321976,2755630
2022-09-15,679.5894165039062,687.8175827264628,674.5145205963665,682.0036278116955,2887795
2022-09-16,675.8448486328125,684.368687152742,669.0947999664678,675.0072724256707,4073365
2022-09-19,670.0309448242188,681.4124421323984,665.4980132437734,672.0510275260965,1708723
2022-09-20,678.9488525390625,688.0639133314955,672.1002272660635,673.3812508079371,1802967
2022-09-21,674.859375,682.3978007557897,672.0509748959546,675.2043052821926,1806929
2022-09-22,669.4396362304688,676.9780622920686,664.1677059459304,671.0655901323124,1504203
2022-09-23,659.2406616210938,676.9288199521401,657.2698375205823,671.5583122492906,1558314
2022-09-26,636.7240600585938,652.2935593951263,628.6929272900013,649.5836760878418,2192702
2022-09-27,627.7074584960938,641.4539682425067,623.7658104050664,639.926591636189,2512782
2022-09-28,607.5065307617188,623.2731236119823,606.0284126820065,619.9226985733899,2164186
2022-09-29,609.23095703125,618.838723842499,608.048450625526,611.448133987692,3577828
2022-09-30,622.4356079101562,624.7020438236677,605.2401538829066,611.9409444664649,1588501
2022-10-03,614.4536743164062,621.7950061485421,612.1872386208903,621.7950061485421,1285991
2022-10-04,633.8170776367188,635.5908073958439,622.9282859110641,624.5541797966031,1384242
2022-10-06,664.6112060546875,668.1094069974731,638.9412327557911,638.9412327557911,3704140
2022-10-07,656.3336791992188,663.1823049268994,649.9285009198356,661.6056697160394,1601796
2022-10-10,656.2843627929688,658.2551867052599,644.9521252972944,646.085373104771,1089870
2022-10-11,633.3735961914062,659.5855327071105,630.6637130493972,659.5855327071105,1644047
2022-10-12,641.6017456054688,644.2131115303861,628.8899665661521,636.5761683344235,1530483
2022-10-13,638.8919067382812,646.4303333111793,632.3389524036265,642.9813909840617,938662
2022-10-14,630.9100341796875,649.8792152151565,629.6782691773843,648.4010972123926,1386827
2022-10-17,622.2384643554688,626.968430268024,614.8971323964589,623.9136769053765,2281559
2022-10-18,627.4611206054688,629.1855916868344,621.94283720301,625.342460647594,1809430
2022-10-19,616.7694702148438,630.6144984774751,615.8825752485727,630.6144984774751,2157157
2022-10-20,619.2329711914062,620.8096064514663,606.028425345479,609.575884753004,2686775
2022-10-21,612.9755249023438,621.3022683629674,607.5065003104987,620.9080795035582,2547197
2022-10-24,612.9755249023438,612.9755249023438,612.9755249023438,612.9755249023438,0
2022-10-25,634.9501953125,641.453950570382,615.0941796878515,615.0941796878515,4787246
2022-10-27,669.6859741210938,673.0363989939078,638.5469788404864,640.5178028492534,8328955
2022-10-28,660.6203002929688,668.5528557217871,653.7716741234491,666.7298072377896,2500826
2022-10-31,664.1184692382812,666.5819993859529,659.2899260909332,662.1969036941416,1380329
2022-11-01,676.3375854492188,678.2098925377483,660.2261213226172,660.2261213226172,2846573
2022-11-02,674.218994140625,683.8267624475363,672.3466870280314,675.007311818902,1912908
2022-11-03,670.2772827148438,677.9634846102485,668.0601056212782,668.7991646524667,1639039
2022-11-04,691.5128784179688,693.6807968701794,672.3958613549873,673.233497650838,3624889
2022-11-07,699.642578125,705.0130860001269,689.788457306338,695.0111293112728,3121786
2022-11-09,696.2428588867188,705.7521090494153,692.7939167761748,705.555014614143,1632827
2022-11-10,690.8231201171875,695.4053103037344,687.0293077030037,689.5913550288448,932886
2022-11-11,708.51123046875,711.4182079078342,694.863298279105,695.7008744241134,2607860
2022-11-14,708.9054565429688,720.730401204938,706.1955733912674,712.0587270036708,2089880
2022-11-15,711.8123779296875,714.2759080812332,702.401704779739,709.8908725273052,1065114
2022-11-16,697.9180908203125,711.4182480582175,693.7300895693611,709.989388543643,1395043
2022-11-17,698.2630004882812,702.549579274524,687.3742086487147,694.7155409329197,1391449
2022-11-18,697.8688354492188,701.2192003784892,690.9709510042288,699.6425651346889,893816
2022-11-21,686.3887329101562,712.3050570981252,682.5456621055392,709.4966568891829,3360316
2022-11-22,697.9180908203125,699.5440447756523,680.9197328017451,686.3394991265056,2421572
2022-11-23,710.0386352539062,711.4674947446066,697.6717261484507,699.7410673799629,1735389
2022-11-24,715.3598022460938,717.8233320698321,706.6388705831973,711.467413095633,1654760
2022-11-25,715.606201171875,717.9711538676361,709.5951519291689,711.4674587733244,1466688
2022-11-28,705.2101440429688,714.1773694671566,699.6425420099085,708.0185442734074,2418509
2022-11-29,721.8635864257812,725.1647528857605,703.4363690304975,704.0769109219979,3306817
2022-11-30,732.5553588867188,734.7725360502442,720.4347422769558,723.3909784949897,3962572
2022-12-01,735.4130249023438,741.9660393067561,732.2596942104101,736.2506612590654,1942307
2022-12-02,732.2103881835938,740.3400373347323,729.7468581377942,735.757907536411,1392199
2022-12-05,745.562744140625,747.9277571539643,735.117400312065,735.5608477701635,2129340
2022-12-06,735.8564453125,744.725153726042,729.4020084404889,743.9368361182384,1468238
2022-12-07,727.3818969726562,740.0444172037854,725.5095901015806,736.1520277474601,1162282
2022-12-08,733.8363037109375,735.8071276445537,725.3124661401382,727.3818673572993,1053397
2022-12-09,729.59912109375,739.8473705406108,727.4312025095821,737.5316762327283,1338271
2022-12-12,730.04248046875,731.1757283644225,716.8872538882983,727.234080233078,1224081
2022-12-13,733.3928833007812,735.1173543061911,724.9183641321054,733.6392363015541,1201367
2022-12-14,746.8930053710938,748.568217728146,734.9694845960054,737.0388857940486,1471083
2022-12-15,732.5060424804688,751.7708966779842,730.1903481602745,744.9715292971223,1690335
2022-12-16,732.6045532226562,736.6447183084604,724.2778099097054,729.0077754148547,1498658
2022-12-19,738.5170288085938,739.8473109387584,728.9585204653249,731.1756974454493,944749
2022-12-20,734.9202880859375,736.2506304280404,722.4055431373531,729.6483577249498,1512103
2022-12-21,732.2596435546875,741.9659879795752,728.8600202221658,739.0590105092834,1605753
2022-12-22,726.7905883789062,738.0735674943908,723.7358353216854,732.2596127980074,1403642
2022-12-23,717.2321166992188,725.8052133260817,711.8616692910635,719.3015180338556,1687270
2022-12-26,721.5186767578125,726.5935124591932,712.6992273492846,716.9364869105153,1168456
2022-12-27,753.7909545898438,758.0774729205068,723.7358872676566,725.1647467594703,4992699
2022-12-28,750.5883178710938,755.9095064810226,746.1047053870097,749.8985174555175,1917734
2022-12-29,758.1760864257812,760.1961691821826,741.522598039799,744.9715403562632,2103907
2022-12-30,756.845703125,766.1578589052801,754.0865614498593,761.7235047379827,2190914
2023-01-02,763.9899291992188,772.0703198146194,754.9734452780392,760.6395644087783,3360043
2023-01-03,756.6979370117188,765.1724565811062,752.4606170822466,764.8275864216275,1635681
2023-01-04,725.558837890625,756.4515399356304,723.8343669041259,755.2197749452739,2819669
2023-01-05,739.748779296875,741.8673789494886,725.8051758372857,731.0278472591368,2452379
2023-01-06,717.724853515625,743.3948859257996,715.3599006463912,739.0590487817019,3536096
2023-01-09,731.5205688476562,735.7578885328086,724.4256506148265,726.0022857455053,1761359
2023-01-10,734.3290405273438,740.487865578491,724.3270845863702,733.3928870906142,2289489
2023-01-11,743.19775390625,747.3857549709257,737.1374459547498,739.0590114133798,2794465
2023-01-12,752.3128051757812,753.24895860691,741.6210488640903,747.3364865931816,2422254
2023-01-13,757.2891235351562,760.688806971003,750.5883339505276,753.8401815281646,1816006
2023-01-16,748.1248168945312,759.7526666904097,742.7050507897359,757.5354896475388,1673126
2023-01-17,746.4495849609375,752.6084099193611,736.3983705998353,747.3857383835729,1480994
2023-01-18,755.9589233398438,758.27461773766,744.1832366104779,747.9277905950408,1740579
2023-01-19,748.96240234375,762.708912209031,746.0061662499165,751.8201212923666,2185302
2023-01-20,730.6337280273438,752.8547562516274,727.6282335031999,748.9131083131372,3001352
2023-01-23,723.2431640625,736.2506147546378,715.409126475037,726.7906232763664,3335294
2023-01-24,711.5167846679688,727.1356023179508,708.5112898346222,724.2778832106361,3146984
2023-01-25,714.0789184570312,716.2960957321269,706.5404916637932,712.4529643973814,1567673
2023-01-27,710.8269653320312,717.6263326030719,701.219197748262,717.1828851471729,2706934
2023-01-30,691.463623046875,714.4237109704885,682.6934320542922,714.4237109704885,2277856
2023-01-31,705.9984741210938,709.299580425397,693.8779179544555,698.3615307458211,2294866
2023-02-01,719.0551147460938,727.9238223306548,709.2995123451675,711.4674306725702,3271508
2023-02-02,716.7887573242188,726.1501719049583,711.2211551209199,719.1044516099637,2299091
2023-02-03,721.1737670898438,723.5880385822302,709.0039526280103,716.394542822187,2558496
2023-02-06,700.67724609375,720.6318406749816,698.7556805125272,717.2321569766306,1202963
2023-02-07,703.6827392578125,710.1372364700068,695.7994426515587,697.671749653456,1946683
2023-02-08,721.2723388671875,725.2632455125881,702.1553216531026,707.3287347494901,1793312
2023-02-09,713.1919555664062,726.6428538122017,711.9109319584203,722.3070168292585,956700
2023-02-10,708.4619750976562,716.0496595873235,701.6133496139024,711.4674696927493,997205
2023-02-13,707.5751342773438,717.0843849376594,704.5696394526905,705.555051535841,863438
2023-02-14,713.2904663085938,715.409126208582,705.0130414310629,711.1226079813587,931784
2023-02-15,716.5424194335938,717.9712188365685,709.5952161401602,709.5952161401602,859372
2023-02-16,717.3306274414062,720.779569201065,713.388979716082,720.1390273877913,649802
2023-02-17,717.7742309570312,725.1648220494851,714.8179945200498,715.4092177495323,1142716
2023-02-20,712.7977905273438,722.307040977386,710.8762851235136,717.7741695530385,606435
2023-02-21,709.5951538085938,725.2632285928993,706.8360122505105,719.3507566206746,1749017
2023-02-22,689.7391967773438,712.6992861908299,684.8613949569675,709.5952140838323,1810091
2023-02-23,691.0694580078125,703.879814646167,689.8869515199318,691.6607413241421,1824396
