<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2016-08-02,353.40301513671875,357.3684614841931,350.56030563372553,353.06857357863464,1435802
2016-08-03,343.2743835449219,356.34125342555006,341.12443959787646,353.6896617229569,1370386
2016-08-04,340.9811096191406,348.29091307377814,338.8311657112778,345.6632038530569,1366358
2016-08-05,347.0965270996094,348.86426472835916,342.5577562703646,342.5577562703646,1295392
2016-08-08,348.60150146484375,352.686389400712,346.3798809093012,350.6797690861064,766024
2016-08-09,345.591552734375,352.5908267452039,344.468815831019,348.76870396205805,1113858
2016-08-10,337.8756408691406,348.41036036590026,335.89290312264654,346.3798577514949,1308010
2016-08-11,339.2133483886719,341.60217478577516,334.0296067711491,338.11449407810005,1127940
2016-08-12,339.4283752441406,340.6466709702128,335.0329284962998,336.3706655516042,915842
2016-08-16,339.52392578125,344.5882263518301,338.25783605836494,341.0288689962386,1089946
2016-08-17,338.11456298828125,341.79336222168183,335.8690598852587,339.2372999595503,962856
2016-08-18,338.7117004394531,341.33940947442096,338.2578175922266,338.99834794271277,1008854
2016-08-19,334.3641052246094,341.0767324571029,333.8146925081095,339.2134357234417,952248
2016-08-22,337.2545471191406,338.64004903469436,331.71245197548376,335.39125072867796,847734
2016-08-23,335.9407043457031,339.1178263023503,335.0329385521001,339.1178263023503,587930
2016-08-24,332.9047546386719,336.61007115982744,332.2832235100799,336.53837286493325,904510
2016-08-25,328.3388366699219,334.9605838439933,327.0240470072465,333.69362222324634,943086
2016-08-26,327.76507568359375,330.6098079949957,325.63750130710497,328.07585579454854,1537816
2016-08-29,325.9721984863281,329.82094044239125,324.4900836797951,327.74119399108963,720550
2016-08-30,333.62188720703125,334.4346720890984,326.7849869519639,327.02403961249934,1516594
2016-08-31,333.9804382324219,338.2594863339526,332.4265960690504,334.6736967261722,1011752
2016-09-01,332.7373962402344,338.02045407805076,331.06402765568953,334.19561159909125,702724
2016-09-02,333.19158935546875,335.29523512956126,331.11181382847644,333.71749350368407,380014
2016-09-06,343.5426025390625,344.95301919530425,335.19965812352496,336.06027112139145,2493186
2016-09-07,341.9409484863281,346.8415282712321,339.4547948567641,345.6462649090604,1187864
2016-09-08,342.56243896484375,345.95697483826956,339.98065873630094,342.10823310484795,713530
2016-09-09,339.956787109375,344.83346728363637,338.4029447957919,342.8015196427969,682152
2016-09-12,335.988525390625,339.6221142773186,328.0280598614912,336.562257630954,852366
2016-09-14,338.9288330078125,341.4149570333236,334.4107324309561,335.65379444371166,612274
2016-09-15,341.8692321777344,342.8493423304792,337.6380114099464,338.97670058305414,821840
2016-09-16,341.7735595703125,346.3872873545671,339.5742868786491,344.23581352006664,764324
2016-09-19,338.211669921875,343.9250043887099,336.1079951220194,341.773530735724,498674
2016-09-20,340.1241455078125,342.2516908942947,337.78141770403835,339.4308869388398,630306
2016-09-21,338.02044677734375,341.77356170626854,336.10802557916924,341.3193850166874,623400
2016-09-22,337.61407470703125,341.19986451480446,336.7056629499025,340.2197252890274,630032
2016-09-23,336.4427185058594,339.3352498468917,335.51040729842373,338.02046022085585,973962
2016-09-26,332.1158752441406,338.3551438908854,331.1118365542297,336.63394721442376,767088
2016-09-27,332.78521728515625,334.6737392212947,327.7890106276772,332.1158873154542,819968
2016-09-28,329.5819091796875,334.6020153216298,328.69742596050577,333.00037408217054,2063734
2016-09-29,318.5137939453125,333.287231934275,309.9078975388832,331.54216489393457,2885314
2016-09-30,325.8765869140625,327.98026207508434,315.59732214057226,316.50573395583945,1703482
2016-10-03,346.2677917480469,347.4391556647669,327.50215719352724,327.50215719352724,4116470
2016-10-04,353.5111083984375,355.4713286661334,347.1044850189816,347.1044850189816,3775566
2016-10-05,350.7858581542969,358.1008632768433,348.3953316971751,354.27602094544847,1176684
2016-10-06,348.8495788574219,353.75015867465686,345.0486355043927,349.7340620787704,492910
2016-10-07,343.61431884765625,352.26801395894773,341.36721787970816,350.3555925702659,465134
2016-10-10,348.9451599121094,350.4512033589282,344.546614265415,345.33547054322656,349996
2016-10-13,347.00885009765625,349.901381569759,343.3274331416918,349.901381569759,1273444
2016-10-14,347.8694152832031,350.3077698967723,340.98471626065896,346.889305224371,919978
2016-10-17,343.39910888671875,351.31174523923045,341.9886925092743,351.31174523923045,731000
2016-10-18,344.6661376953125,346.1482525184092,340.5305149948024,344.2358312337771,1194842
2016-10-19,343.1839294433594,347.5825034108007,342.17992012938174,346.6262929474973,2238858
2016-10-20,341.4389343261719,344.9529968418805,340.2197423852781,344.23583884428825,1291104
2016-10-21,341.55841064453125,343.73378374910675,339.2395826164566,342.0843147599304,449712
2016-10-24,341.056396484375,345.04859315917497,339.93286072689807,341.36717659494406,306300
2016-10-25,340.9847106933594,343.04055767663846,339.4547678751405,340.8173563272169,390546
2016-10-26,338.785400390625,342.3233912463903,336.10802241091113,342.3233912463903,570514
2016-10-27,338.9765930175781,342.32332947896464,333.7174357211136,336.1557606133476,466822
2016-10-28,343.6620788574219,345.5506006014867,339.5025569710436,339.5025569710436,1173416
2016-11-01,340.1241455078125,347.558677598385,337.3750398435546,346.8176201686144,1069226
2016-11-02,336.6100158691406,341.43889669614373,335.8928579505864,339.4547481156517,380812
2016-11-03,328.9125671386719,338.21172163010016,327.5499494413833,337.0403577370311,754936
2016-11-04,331.9007263183594,336.2753725843403,323.9402608918654,328.7213141975715,1416486
2016-11-07,331.7333679199219,337.0164551036289,330.0599992832231,335.1518326645284,285368
2016-11-08,330.5619812011719,334.5780477885309,328.9364116802605,333.1437320399251,297844
2016-11-09,324.17926025390625,330.8488343549667,305.50925600119035,320.3305188118897,1157902
2016-11-10,318.22686767578125,334.1955959501852,317.07943249456207,334.1955959501852,1180174
2016-11-11,315.3104248046875,320.2349032375671,303.883697206749,316.7447406112289,1770688
2016-11-15,295.03875732421875,310.76843274649514,279.0461590147874,310.76843274649514,2694898
2016-11-16,298.3138122558594,300.7282382209096,288.34529909226166,295.2061277591409,1391326
2016-11-17,294.5845947265625,304.21839909324245,292.600446042507,300.70433678140125,616746
2016-11-18,293.9869689941406,299.1743999740137,291.76376761349076,291.76376761349076,1486642
2016-11-21,288.8951416015625,294.7280323820194,284.3770404601694,294.03477382699367,781406
2016-11-22,293.53277587890625,295.1583165070583,285.4766834858614,293.5566753093785,559358
2016-11-23,294.7519226074219,295.2061284866157,290.23382160712003,294.51286995323903,861818
2016-11-24,292.6482849121094,295.03881175890405,289.44500228239326,292.1701795427504,1740892
2016-11-25,300.6325988769531,303.59685749504064,290.97486623535286,297.3575893307982,553222
2016-11-28,299.0787658691406,301.51712041840005,294.8236461895208,301.11071340290755,723798
2016-11-29,300.89556884765625,302.1147607480192,296.9273005624803,298.8158223962713,913042
2016-11-30,306.1786804199219,308.2823264690958,301.3736982665147,302.1625837732268,1139128
2016-12-01,306.967529296875,308.091094360421,301.8039974344415,307.4217352084687,428994
2016-12-02,303.1665344238281,306.96747708623036,299.1504677388911,303.1665344238281,865152
2016-12-05,303.7403259277344,305.74837425321283,300.46531592136284,303.5969001576077,347780
2016-12-06,304.2901306152344,309.78834168438095,302.7362883565625,304.95946054099977,520046
2016-12-07,306.32208251953125,307.8041973301319,303.4056225763167,305.0311923270417,524134
2016-12-08,308.0910949707031,309.28635832924675,306.13084555395096,308.37794650425985,407028
2016-12-09,306.15472412109375,309.74051395236086,304.98338945453236,309.5731887660613,495672
2016-12-12,290.4967956542969,305.5093151445346,288.7995275175186,305.4136882393849,1202158
2016-12-13,292.09844970703125,293.50886623059887,286.2177601351255,287.81940127704786,1418048
2016-12-14,293.07855224609375,294.8953465705898,290.66412628977446,292.457021185244,485480
2016-12-15,292.45709228515625,298.76808968773656,289.01472741272704,290.8076227440715,1061082
2016-12-16,290.28167724609375,294.2021178024539,289.4927917397919,294.03479260110987,394784
2016-12-19,287.9150085449219,292.9590134668566,286.86317108137735,292.5048076097316,377656
2016-12-20,286.4328918457031,288.6321938748634,283.99456633251333,287.3413036461962,520268
2016-12-21,282.3450927734375,286.38508859063717,280.7673510431581,286.38508859063717,1042994
2016-12-22,283.99456787109375,284.6160989678982,278.3529307765679,282.5124530109266,510418
2016-12-23,280.6478271484375,285.8113588474602,278.8310327407931,285.16592832804486,1217914
2016-12-26,274.9822998046875,282.2494776760946,271.44430859263326,280.6478364489224,774346
2016-12-27,279.0222473144531,279.930659076177,273.47623738953587,275.8667639401437,356590
2016-12-28,281.38885498046875,285.4288504079156,278.2572712519378,279.7393859383478,764880
2016-12-29,281.6996154785156,283.2295580948958,279.7393664702313,282.0820938373036,643394
2016-12-30,281.9865417480469,287.34132773509793,280.93470409646324,282.56027402902305,756614
2017-01-02,289.0146484375,290.2099116651158,281.8908679284174,284.44874874425386,655138
2017-01-03,289.923095703125,291.40521061456076,285.93089852476714,290.20994724042396,647036
2017-01-04,290.35333251953125,293.07853846878237,289.3014950607218,290.1621079150763,528142
2017-01-05,292.45709228515625,295.42135173589355,291.50088144177255,291.64430723203225,1100448
2017-01-06,293.891357421875,295.4929986334092,293.19809884478036,294.4411610524277,365554
2017-01-09,293.6522521972656,295.94715157517305,287.6520371090067,293.8913048237399,630742
2017-01-10,301.8757019042969,302.5928598633525,291.3095571321385,293.0546531716666,874130
2017-01-11,303.1427001953125,307.03927058424426,299.77206321550017,303.1188007633606,1185082
2017-01-12,303.4295349121094,304.7682238920152,300.2501230512557,302.64064950867015,283146
2017-01-13,306.1308288574219,311.1509346895061,303.54907765251824,305.74835043979533,717444
2017-01-16,303.8836975097656,306.3220518920553,302.8079606537869,306.3220518920553,259800
2017-01-17,299.9632873535156,304.9116657085944,298.3855164635065,304.07498140441555,366818
2017-01-18,303.9076232910156,305.485364828861,298.8635894015886,299.7720010773451,379984
2017-01-19,300.82391357421875,304.86390990694713,300.2979801428578,304.027225484599,454614
2017-01-20,299.7242126464844,305.10289706338887,298.5767482983859,301.2541262023083,588216
2017-01-23,300.9912109375,302.7363071008588,298.8158374769149,298.8158374769149,269940
2017-01-24,313.85223388671875,315.45387498895224,302.0908258531237,304.02717568695755,1271486
2017-01-25,329.7253723144531,335.39090914280325,315.54953675588047,315.54953675588047,6289984
2017-01-27,324.5618591308594,332.6179531263624,321.52590132614915,332.2832734894776,1767968
2017-01-30,324.17926025390625,328.7929876077929,322.0038871937429,324.6334660795121,439952
2017-01-31,322.0039367675781,327.0240426860036,321.21505130790365,324.9442961922921,422528
2017-02-01,330.7771301269531,332.28317344889007,320.1392875237333,324.15538359474454,1970518
2017-02-02,323.3904724121094,329.8926935398205,321.7649025395641,328.45837748095175,629186
2017-02-03,321.9322204589844,325.111632656724,317.9400525245904,323.3904650975056,656928
2017-02-06,321.2389831542969,325.51800251620415,319.7090402608366,321.2867820148414,760242
2017-02-07,322.09954833984375,324.0119695510867,319.1113901972766,320.569605534603,805900
2017-02-08,320.5696105957031,323.67729511303656,318.9918689077649,322.2429791819596,439622
2017-02-09,317.0315856933594,321.57358565562083,316.60130846883004,320.33052365423043,703170
2017-02-10,320.97601318359375,322.72110937344024,317.2706967426394,317.7010032276312,453906
2017-02-13,324.63348388671875,326.92838338575433,320.64131648637715,321.0954931556674,705718
2017-02-14,320.97601318359375,326.13957427855644,319.42217080512904,325.5897414567597,433748
2017-02-15,320.593505859375,324.15539621151487,317.94002725760674,320.80865908248745,417114
2017-02-16,320.904296875,322.45813916623354,318.20299014236235,320.92819630477237,436792
2017-02-17,326.8327941894531,329.41457466190934,319.8285685649612,321.7648893286865,1011218
2017-02-20,333.6457824707031,336.96862024690125,327.502140844149,328.1953993872919,1997322
2017-02-21,334.5303039550781,340.41099365529226,333.4306675365395,336.15584456210775,1109634
2017-02-22,332.6656799316406,338.0204654180746,330.99231129095705,336.0841446843874,1108670
2017-02-23,329.0081787109375,336.10803084796424,328.00414005741766,333.23939900573413,1137136
2017-02-27,326.2590637207031,330.5620113590881,325.3745514196297,328.6017621484184,549604
2017-02-28,326.1395568847656,327.95635127106044,324.2032069868074,327.35871961890865,780102
2017-03-01,329.5102233886719,333.9565974468495,327.52607445146117,329.89270184441824,1068172
2017-03-02,325.8049011230469,332.28322286936077,323.5100012473904,332.28322286936077,446416
2017-03-03,322.9601745605469,326.30691212075976,320.88042789205167,326.30691212075976,1098220
2017-03-06,324.4662170410156,325.8527050882585,322.8645465624304,324.08370940472116,702074
2017-03-07,321.5019226074219,325.85266927029613,320.0915061020179,325.2311382014902,1276274
2017-03-08,320.593505859375,323.6772909073681,317.96392668656773,321.50191760974667,502762
2017-03-09,326.306884765625,327.9085259341058,320.45009452624197,321.5258315089858,1872700
2017-03-10,326.9284362792969,329.7253701179238,325.11164176450694,328.45837925325924,1013120
2017-03-14,335.5582275390625,339.4547978060911,327.66948928018854,330.3707961746605,1415514
2017-03-15,334.84100341796875,337.0642045245585,331.7333192627778,335.91674024091947,863678
2017-03-16,334.2912902832031,337.78145374967715,333.4307064283685,335.6777783878709,537992
2017-03-17,335.58209228515625,340.41094371878785,334.24337421768337,334.76930751025606,888448
2017-03-20,334.4346618652344,337.5423463571915,333.239398599097,336.1080304378267,502764
2017-03-21,334.74542236328125,336.89689611620355,331.90069012039345,336.89689611620355,377862
2017-03-22,331.4704284667969,333.5262756054571,326.3786240725699,333.23942407214986,735082
2017-03-23,331.7333679199219,335.10403380454454,330.9684110727814,331.85289425111466,444690
2017-03-24,329.05596923828125,334.6259075967542,328.0280311816808,332.28317997908533,569636
2017-03-27,326.49810791015625,331.30306014564616,325.2311172436242,328.9364331695898,682980
2017-03-28,333.0003662109375,333.59799788037566,327.02404951655603,327.5977817554634,410406
2017-03-29,329.46240234375,335.15186798053605,326.97627773795614,335.15186798053605,1703538
2017-03-30,330.3468933105469,333.4067500037536,328.9364767093399,329.8926873974484,952076
2017-03-31,334.2673645019531,336.06025955038405,330.03611467891545,330.37079425753615,1876426
2017-04-03,336.0841064453125,336.99248895244654,334.7454175213261,335.0800678664002,703662
2017-04-05,341.34332275390625,344.7139596577244,336.3710154081247,336.3710154081247,1508152
2017-04-06,339.5264892578125,343.8772357998188,338.04434532435414,343.75770947524467,573210
2017-04-07,338.59423828125,343.2796652012312,337.11209408431324,341.1759898422665,685912
2017-04-10,336.4427185058594,340.5544125729693,335.39088096878413,340.4109868136483,347664
2017-04-11,337.61407470703125,338.92886430321477,336.0602324569962,336.82518927682827,259548
2017-04-12,339.1679382324219,342.4907469844061,332.5461617966234,338.49857908715705,682080
2017-04-13,341.7975158691406,344.1880425455754,338.52247681368465,340.45879758535006,1485144
2017-04-17,340.5304870605469,342.82538657760455,338.97664489424744,341.7974777301756,671168
2017-04-18,340.7934265136719,345.3593259509132,339.9328428742867,340.8651539757996,1045976
2017-04-19,340.9129943847656,342.0365594014213,338.4985683422995,340.79346805413627,205132
2017-04-20,342.96881103515625,344.3075291645296,340.4348588866661,341.0085910590789,555310
2017-04-21,341.3910827636719,344.7139204264982,340.4827002047127,344.2358151277097,714784
2017-04-24,342.7059020996094,344.23584502485556,339.47869105250135,341.39111241375053,509662
2017-04-25,347.6543273925781,349.0169160086107,341.89313440662556,342.8971731805972,1630640
2017-04-26,347.2956848144531,352.8416943540298,345.19200992359015,350.45116796951737,1039724
