Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2022-04-22,816.3360595703125,837.0231283418788,811.3225232601723,836.6240157472711,1953715
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225
2022-04-27,793.8090209960938,810.679950164256,792.9328984659916,808.8984118922958,993500
2022-04-28,802.590087890625,808.3338152599681,794.6949434709313,798.2774497738694,1504805
2022-04-29,804.4982299804688,830.598007566534,801.2175089422632,809.9596019786147,2615175
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300
2022-05-04,777.3177490234375,805.1698883308142,772.3821103874429,802.9502591577925,1712475
2022-05-05,771.7591552734375,793.3905009629283,769.2669741227934,788.5424442086818,1264655
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395
2022-05-09,760.46630859375,766.3365967264707,753.6225708225991,764.9834048772603,886775
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140
2022-05-11,756.2316284179688,767.6995945435144,749.7967472991093,758.4609429454622,1356280
2022-05-12,755.4430541992188,758.5972141453939,737.8906567773984,751.8410586808501,1468145
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005
2022-05-16,757.07861328125,770.0457627114653,751.7535465782192,763.8152801813784,1089575
2022-05-17,760.1159057617188,768.0694586009866,753.6907693645082,766.1321849673965,1277320
2022-05-18,760.46630859375,775.8769735985506,755.8324553951744,762.0628777071372,2500790
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055
2022-05-20,827.3074951171875,837.0425859362667,773.9397201168015,773.9397201168015,12401575
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480
2022-05-25,838.6683959960938,856.2986326076365,836.4974895850739,854.9551852145678,2500200
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360
2022-05-27,854.8383178710938,858.4403134286617,831.1723140011222,841.111863313498,2171455
2022-05-30,850.9053955078125,861.8962922946059,847.1670942706663,857.4668375965922,2324015
2022-05-31,850.77880859375,856.4933023107595,843.1757048283372,847.9264340342532,2380075
2022-06-01,840.917236328125,849.2212983372638,837.4320567498169,846.9530052607671,1772530
2022-06-02,843.6723022460938,848.90004201744,835.2709129024811,837.8215023119603,1639675
2022-06-03,845.0059204101562,855.0622863074558,840.0994558112592,848.8415487389797,1423865
2022-06-06,838.33740234375,847.6635769309464,831.5715020769942,843.4483252230699,566055
2022-06-07,806.8345336914062,832.3502269514566,798.997797824232,829.4296998393463,3605015
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910
2022-06-09,841.6765747070312,844.0324502609515,811.9261368531113,811.9261368531113,3702930
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480
2022-06-13,830.8316040039062,847.9264213269468,828.7482802812463,841.6959393547068,1839815
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905
2022-06-15,844.1297607421875,846.7777365294028,834.6964546958712,838.5223979459282,1585315
2022-06-16,834.7839965820312,848.763572048663,832.476784925115,846.9528595059676,1750035
2022-06-17,807.3701171875,837.0037385520563,791.6674095998186,835.2708637172744,4764870
2022-06-20,808.363037109375,813.69790761341,799.6598630008097,807.3700981886985,1387575
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555
2022-06-22,829.6050415039062,846.7290940337782,809.9596334853806,833.5185674007035,2847785
2022-06-23,836.224853515625,838.7170345118192,828.4562696716844,836.2443427120762,1675510
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295
2022-06-27,841.218994140625,856.6588353074858,838.3568748057529,856.6588353074858,1663765
2022-06-28,851.7426147460938,852.7940212724532,839.554320508596,842.912879564597,1412215
2022-06-29,849.7469482421875,858.3917144636825,843.9156377948885,848.335348055755,1905735
2022-06-30,855.48095703125,859.6086265464726,847.1477206274177,850.7983801399309,1845325
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490
2022-07-05,855.558837890625,869.8304563920268,847.1866232525566,849.8540289112875,2434495
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505
2022-07-07,844.3146362304688,865.0601115531283,842.669403571618,861.8962071644366,2161110
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480
2022-07-11,882.360595703125,895.6322496866917,852.7786850670319,858.4735449174175,4797040
2022-07-12,878.9690551757812,889.8098738190791,867.657767964432,876.3029868560147,2079370
2022-07-13,882.4782104492188,888.9670159813327,872.3627164901694,881.086367585316,1893835
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725
2022-07-18,875.5188598632812,904.4734983270384,873.4016913192924,897.0633186846611,2337315
2022-07-19,871.9509887695312,881.772379257461,869.4515347185027,873.8917314731711,1961920
2022-07-20,874.0780639648438,880.5963039033497,870.4023782458999,880.2042068297501,1130700
2022-07-21,856.8953247070312,879.5865790275074,853.9352135189619,876.0873194729212,3126100
2022-07-22,857.3659057617188,863.8938968760692,853.3471203927434,861.384631305084,1806315
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910
2022-07-26,825.7060546875,848.6031116475976,822.187171941606,848.6031116475976,2971165
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270
2022-07-28,835.1256103515625,845.8781876381911,822.3734217367994,845.7017619019935,2832835
2022-07-29,801.858154296875,820.0111589858546,795.0458718384348,820.0111589858546,9872475
2022-08-01,805.7984619140625,811.5521298608267,803.8478479913366,811.5521298608267,2136850
2022-08-02,800.8877563476562,809.2388728862968,798.104010951037,809.2388728862968,2635115
2022-08-03,803.0245361328125,804.5339960433679,791.9876687023142,802.7598676438784,2600985
2022-08-04,813.1498413085938,815.3748154899641,801.6032596920414,805.7102278450056,3006675
2022-08-05,814.89453125,822.1380961588109,812.3460800203338,814.5318684171385,2075395
2022-08-08,827.9309692382812,830.0187633386865,814.8945502733834,814.8945502733834,2041885
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115
2022-08-11,834.782470703125,838.6443933909667,830.3912708318941,835.1157591838148,1285185
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290
2022-08-16,842.52587890625,846.6818441779205,835.6645996830487,838.0562479767317,1314065
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055
2022-08-18,828.2741088867188,831.195034557359,810.2877181751635,831.195034557359,5137920
2022-08-19,824.1376953125,832.586866355106,820.4130125967766,829.6267549480601,1928705
2022-08-22,820.7952880859375,829.2248362237369,815.5120884432847,817.2960283158276,1692810
2022-08-23,828.2838745117188,830.2539916251044,812.5715159987323,812.5715159987323,1398150
2022-08-24,826.8920288085938,832.4300857681912,822.7654973529903,832.4300857681912,1467185
2022-08-25,830.7833251953125,835.8802875414124,825.7059856487188,831.0283708867057,1552875
2022-08-26,827.9212036132812,838.0563204079166,825.7354150446004,837.664223345317,818685
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905
2022-09-01,823.7651977539062,829.7247258258342,822.7752035709593,826.4901346069925,1656700
2022-09-02,821.3833618164062,829.626732534439,818.2467649416277,827.8917898620901,1008280
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715
2022-09-06,831.0382080078125,833.5474735723183,820.413000176877,829.2346453400692,1129375
2022-09-07,833.0181274414062,836.2919642671225,825.7648107265577,826.294087893327,1073975
2022-09-08,837.3995971679688,842.3593197956144,833.6846660281274,842.3593197956144,1577545
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745
2022-09-13,833.723876953125,844.3196502999289,830.6069029247369,835.9096653852315,2209365
2022-09-14,826.1275024414062,835.5960421537169,816.5609085517868,816.5609085517868,1723540
2022-09-15,817.2764282226562,830.2638506650742,811.8560483050634,830.2638506650742,1881365
2022-09-16,799.3096313476562,820.4129955406394,796.0652287045522,820.4129955406394,1893520
2022-09-19,803.583251953125,805.9160917168894,783.5581252688654,797.8687696893151,1506440
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845
2022-09-21,814.0908203125,836.8996934294848,810.1897118756167,827.264479662735,1894725
2022-09-22,819.9033203125,827.6859744309527,805.3966262906782,805.7299147785128,2391915
2022-09-23,811.4345703125,826.2451183331672,809.5330132527054,816.1001902722991,1659940
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445
2022-09-28,837.0172729492188,842.3690923846938,819.0701289105453,819.0701289105453,3133240
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790
2022-09-30,849.9557495117188,863.5410691125963,837.477981463897,859.1400577989785,3164565
2022-10-03,866.4129638671875,870.2062664674125,845.3880311176796,845.897745311193,3476290
2022-10-04,865.2955322265625,872.3430487866725,857.8657898508606,871.5785373298797,1543270
2022-10-06,862.08056640625,871.9608255797788,856.6601269165806,869.62798577734,1231195
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865
2022-10-10,858.64013671875,860.2084052756634,846.8779430650685,852.7590398919093,1218745
2022-10-11,839.5756225585938,860.2084599387797,833.5475338233853,860.0124712259192,1486910
2022-10-12,831.42041015625,844.9175460158016,826.3038848235833,842.957180479802,1470100
2022-10-13,834.0669555664062,844.7215379791203,831.4498842015979,833.1455813273067,1513920
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005
2022-10-17,849.857666015625,857.4638940498583,839.5265609303046,843.9373834921101,1050700
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180
2022-10-19,846.270263671875,861.394477686955,843.9472351312783,854.729246351997,860840
2022-10-20,852.5728149414062,853.7392348884115,839.0364926113435,843.9374067036995,1287620
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975
2022-10-24,858.1500854492188,859.4243111895032,853.7392626228093,855.6604425466439,158840
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370
2022-10-28,874.3132934570312,882.7036562855108,868.4420077397826,879.2240191225565,1767930
2022-10-31,869.1672973632812,906.6691013320991,851.7102438701169,888.2416764269041,9128805
2022-11-01,889.0845947265625,897.8474312190391,869.4711276231408,869.4711276231408,5350980
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780
2022-11-03,899.7882080078125,901.7681964529157,887.5261113295994,893.0739796057719,1766075
2022-11-04,887.0850219726562,901.7681405959921,884.6051308697255,899.8175864726697,2463380
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085
2022-11-09,889.0061645507812,895.0636869922455,882.1841306451681,890.005970137201,3565560
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765
2022-11-11,889.898193359375,897.6514131296854,882.5566336216234,896.318378854802,1625215
2022-11-14,855.4349365234375,878.9985698919224,845.897776793702,862.5608847954319,3722425
2022-11-15,869.1672973632812,870.9120514853812,855.4447379917684,856.1308779254663,1872600
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960
2022-11-17,866.7364501953125,879.9002979882721,859.1007879134643,878.4300237918425,1561865
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040
2022-11-22,855.2094116210938,863.0704960732542,848.0540898270926,856.9933513264132,2015475
2022-11-23,863.6685180664062,866.4816380554921,854.7194438737433,858.6401752676596,1964345
2022-11-24,865.2760009765625,870.3925265441312,857.8265757023927,867.9910666871581,1188110
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840
2022-11-29,873.0193481445312,877.988881837376,863.3547606435466,863.5606205570753,2045690
2022-11-30,879.6454467773438,885.6834063534424,870.5983786389457,876.2834269380752,4256840
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730
2022-12-02,884.2033081054688,886.8693765784317,874.3524830294073,879.2141513802478,2080040
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695
2022-12-06,857.503173828125,877.1558276161372,854.5331911351728,874.3427076784209,1742295
2022-12-07,855.0134887695312,859.2282630627589,846.877983073187,855.6996287301993,1661035
2022-12-08,853.9744873046875,858.4931158355286,849.0441987325289,857.4541244189376,1386625
2022-12-09,863.9526977539062,865.4622175384479,853.5921584876118,857.6599409951468,1539865
2022-12-12,872.8037719726562,874.8915660886124,856.101419045007,856.101419045007,1367975
2022-12-13,873.9603881835938,877.1949794341688,870.5003142092978,872.401871220035,1087545
2022-12-14,883.056396484375,884.8109618585158,872.627297710265,877.2635428764685,1392005
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055
2022-12-16,844.7411499023438,874.0976367979176,835.3607933047589,869.3241513365107,16783045
2022-12-19,861.7865600585938,864.2565800874448,845.907586384612,851.7690605131928,1661755
2022-12-20,856.6307373046875,860.6004655279351,844.5450670911488,858.6401000028144,1214105
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615
2022-12-22,852.6119384765625,873.5388760186305,845.9173333895482,868.4419137695344,1737350
2022-12-23,845.0057983398438,866.0894796643304,841.2418701449108,847.867915303585,2498780
