Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2022-05-16,857.3372802734375,866.1952943450816,847.1239807130379,853.8038004149961,2739020
2022-05-17,863.2909545898438,867.0180631950936,850.657440242574,852.061177189448,2317400
2022-05-18,870.4548950195312,879.9905222583666,859.6607082127938,862.5649673621613,2878378
2022-05-19,856.369140625,871.2776936852001,850.3186010855194,856.7563987904468,2715634
2022-05-20,886.4283447265625,888.4129100490981,860.6772107747116,864.5011639107026,2877917
2022-05-23,892.6240234375,901.578822337894,887.347940916564,890.6394582013596,2195036
2022-05-24,880.8618774414062,901.1432411367718,878.0544031239481,898.3842184112722,2911410
2022-05-25,882.120361328125,893.204962699907,878.2964081360291,885.7990779217048,2405811
2022-05-26,871.2293701171875,893.0113141826843,864.9852010009507,889.4777751771372,4113170
2022-05-27,875.05322265625,883.6691551995452,867.4053173173054,873.1654425700752,2374509
2022-05-30,859.9511108398438,886.283071927009,858.2085671909268,876.1181650398069,3541617
2022-05-31,833.1350708007812,854.6265991142587,824.0350947638568,839.5728685212201,24360628
2022-06-01,812.4664916992188,847.0755796685331,806.0286936588166,847.0755796685331,5999099
2022-06-02,832.11865234375,835.361777232396,806.2223411735883,810.0462942666433,3553217
2022-06-03,837.491455078125,847.0755333185925,827.56857025925,834.6356476927766,2618353
2022-06-06,832.360595703125,846.0590405946349,830.6180521663896,837.3946563215933,2095566
2022-06-07,821.1793212890625,830.037335834442,811.8372635245323,827.7139047475962,3031449
2022-06-08,820.2112426757812,826.7458261966564,810.8691848221255,818.1298331786535,3208941
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715
2022-06-10,818.710693359375,826.697406286797,815.128761804767,822.8734531283277,2124778
2022-06-13,803.027587890625,823.8414433935164,793.5887464416394,813.1924940664558,2191412
2022-06-14,798.7196044921875,808.9813549107903,795.6217164585092,799.6392983113373,2461692
2022-06-15,796.0574951171875,803.5601652846975,793.0080581789076,798.9133620306693,2008725
2022-06-16,788.6031494140625,799.6393578915553,780.8100657944447,796.3478405316563,2327414
2022-06-17,768.0797119140625,784.4403353120954,764.6914097852788,779.5031187022162,5719089
2022-06-20,779.6000366210938,787.5383576366139,769.1447143728208,775.4372765420131,2745302
2022-06-21,791.3621826171875,794.121205023957,779.6483025667563,780.8584104797782,1342717
2022-06-22,783.4722900390625,794.7989124233355,777.6153792984704,788.0223078107127,2032073
2022-06-23,798.574462890625,800.1233774334337,782.6978229339759,783.665909295057,1778752
2022-06-24,798.2839965820312,807.1904029980801,795.2829524717758,801.4787288709324,1404748
2022-06-27,808.9813842773438,820.9372270983961,801.5755000441886,801.5755000441886,2980249
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691
2022-06-29,811.93408203125,816.7745140702018,797.5579634231798,797.7032000192704,2975927
2022-06-30,804.092529296875,821.0824926562354,797.364376177992,809.3202194208789,3809670
2022-07-01,802.7855834960938,810.2398600020313,798.6712166225835,803.4148632410801,2316527
2022-07-04,802.9307861328125,812.8536705258718,795.6701390159399,798.9615969232102,2097164
2022-07-05,809.1265869140625,819.7755371246951,800.2686319639639,802.930869516622,2682730
2022-07-06,810.9658813476562,815.7579202084181,804.7217130798331,813.1924679543577,2364840
2022-07-07,822.3410034179688,825.6809133118576,815.2739845229878,816.1452268296732,2327906
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832
2022-07-11,829.89208984375,835.4585868009988,823.9383346806395,829.4564391339823,1768048
2022-07-12,824.4223022460938,832.5542511245563,821.9053014008701,825.7776467549378,1695338
2022-07-13,832.699462890625,835.7005068156574,822.2440834764369,827.326536602162,2663538
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156
2022-07-15,850.3671264648438,856.7080806350148,844.994199617693,856.6596881319596,1413559
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600
2022-07-19,847.365966796875,862.8553483321537,845.6234231916164,851.9159844403234,1604458
2022-07-20,839.81494140625,856.4660390936676,834.5388587753437,856.4660390936676,2885666
2022-07-21,841.896240234375,849.8829518849764,836.1361151658759,844.171219312052,2321107
2022-07-22,846.5914916992188,848.1888577713072,838.8468010947662,843.2031895597707,1939758
2022-07-25,840.6378173828125,849.9798749508507,829.0692319582805,842.235183607335,2419358
2022-07-26,839.960205078125,849.3990476633509,834.4904931758666,841.46072721011,1560211
2022-07-27,865.4691772460938,868.373436230141,838.411152560593,839.8148895536759,2797789
2022-07-28,866.2920532226562,868.2282259373181,850.7058865045492,867.4053761685077,3183169
2022-07-29,913.09912109375,921.569877249568,850.9479612530299,868.3735167735698,11315800
2022-08-01,889.3809814453125,909.9528173053232,880.9586180051649,909.9528173053232,4219890
2022-08-02,887.9772338867188,897.028817923469,882.9431728828738,889.3809709580751,2043767
2022-08-03,868.3734130859375,888.5095963545285,865.0335035258396,885.7989665257891,2863168
2022-08-04,889.187255859375,890.6393852919163,867.018056220994,872.2457458130614,3151481
2022-08-05,886.71875,899.352265704,882.7980118970075,890.1554449029366,3317738
2022-08-08,881.3458862304688,890.4458629797533,879.4097134216033,890.4458629797533,2677742
2022-08-10,890.3489990234375,897.4160173316747,884.0564379526113,884.0564379526113,3077870
2022-08-11,891.6558837890625,897.3192241535512,888.1707967088381,893.5436639105587,1526395
2022-08-12,884.298583984375,893.3501687021375,878.1996511363908,891.6560174061802,1384417
2022-08-16,885.4118041992188,890.1070587255091,877.3766988386529,878.0543711410078,1635836
2022-08-17,891.4139404296875,896.4480014996301,885.7990511578417,889.6713967366738,1828327
2022-08-18,887.4931640625,889.6713583566267,866.6309149739916,880.9585811801201,2989998
2022-08-19,875.4494018554688,894.340511872594,872.1956888667565,889.678453231569,1708425
2022-08-22,855.2470703125,877.4890543698735,852.916070735961,874.6238118141689,2860170
2022-08-23,862.8715209960938,866.3680499515442,847.5254924172127,849.0310000187288,2314528
2022-08-24,855.6842041015625,874.0896820959874,852.8189613689138,866.3681158440337,3223687
2022-08-25,852.0905151367188,865.0569345369734,849.8566181680784,862.48305935229,5016244
2022-08-26,854.858642578125,864.9112084301813,852.8675025340212,856.9468260976427,1542618
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888
2022-08-30,867.387939453125,869.7675498544909,856.655476238594,857.6267409508828,3672052
2022-09-01,846.797119140625,875.9836712886479,845.3888327271131,867.3393916016015,2939235
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435
2022-09-05,859.1807861328125,860.686293941368,839.6098367158529,844.0290795337924,2808538
2022-09-06,862.2402954101562,865.1055383241006,857.1897067742485,861.5118468361685,2252661
2022-09-07,868.0678100585938,870.6416851799555,854.2272883317854,854.2272883317854,1698682
2022-09-08,868.60205078125,874.8667202512986,861.5118299893443,872.4385583854887,1772605
2022-09-09,864.4255981445312,875.983671989543,861.2204364346361,868.7962893711046,1405210
2022-09-12,862.1917114257812,869.4276455100372,859.66638756267,865.591137975847,1571387
2022-09-13,864.5712890625,867.6307372726973,858.1123551499298,864.279862229945,2216354
2022-09-14,858.3551635742188,871.9043177579005,854.7614723909736,859.180714842226,1889322
2022-09-15,849.1767578125,862.628810148877,846.0686987608389,857.6267729812586,1780723
2022-09-16,843.1063232421875,864.9112279306104,840.9209776354004,853.4503161601637,5625488
2022-09-19,849.7109375,851.7506290309951,832.1796207286246,847.3313863024488,1920725
2022-09-20,885.744873046875,888.464402405961,851.604894434582,852.3333429744065,4408042
2022-09-21,879.2859497070312,895.9917149476805,876.712133736934,892.1552074014018,4153228
2022-09-22,881.9083862304688,885.0649966437386,869.5733121438936,874.0411655283758,2317690
2022-09-23,894.6318969726562,900.0710148949627,876.6634999118858,876.6634999118858,4802181
2022-09-26,874.8181762695312,899.7310816546789,873.2155657120235,891.572493285329,3760536
2022-09-27,871.3701782226562,883.7051928967999,868.6992002090544,879.237398841111,3096645
2022-09-28,891.4752807617188,899.3911117754997,866.4166633698046,868.3106413901693,5559336
2022-09-29,903.9562377929688,928.0435950172176,898.5171188834262,898.5171188834262,8519098
2022-09-30,921.390380859375,923.624278054333,903.2762685358936,907.1127763714188,4182345
2022-10-03,917.3595581054688,940.0385663482311,915.6598447897625,925.5667571147096,4444578
2022-10-04,917.4080810546875,928.8204415350259,915.9511839720911,928.2377064145049,1856830
2022-10-06,926.489501953125,934.3567229976547,920.3219350007339,927.2665019247221,3449485
2022-10-07,927.7035522460938,933.9196110945437,919.0107208532429,925.615309315288,1762328
2022-10-10,918.8649291992188,926.8293113494941,908.3752826194544,918.767826444735,1683827
2022-10-11,917.6023559570312,924.5469225063766,912.9888484780199,923.478495731934,2426935
2022-10-12,928.092041015625,932.4141811072252,914.0087018218179,918.8164742994115,2875040
2022-10-13,940.57275390625,945.7689963095287,924.1583568559862,929.3545992592648,4498223
2022-10-14,948.2456665039062,951.7422548147641,936.2991231580439,947.9542989649906,3307000
2022-10-17,951.8394165039062,956.6957400574976,945.3319310858352,948.24572521799,2647369
2022-10-18,950.23681640625,956.6957505156499,944.7977576792878,955.4816696139803,2065146
2022-10-19,948.82861328125,952.5194076900748,937.3190897542461,947.5659216076291,2424533
2022-10-20,952.1793823242188,954.607544220574,938.7759405125972,942.1268157858267,1669666
2022-10-21,949.6055908203125,963.3975626042487,947.7116126359564,952.8107527500623,1791608
2022-10-24,958.6383056640625,961.5035485250927,953.8790846893822,957.6670409166825,191840
2022-10-25,963.0576171875,968.6909412683626,957.1814769024512,963.4461468267181,2119595
2022-10-27,982.5800170898438,984.2797304179813,963.9802732437062,970.2934941767884,4379157
2022-10-28,961.5520629882812,974.6641365744852,959.1724525923041,973.2072395093513,3934980
2022-10-31,987.67919921875,997.7803768552196,962.7176819927291,966.3599249941534,3546309
2022-11-01,1006.81298828125,1018.8566945605463,989.8644662877138,992.5839956562114,5264069
2022-11-02,1021.7218017578125,1040.1758301189266,1002.9764651390705,1008.9497664526839,5923662
2022-11-03,1014.1947021484375,1025.2671450767575,1009.678415476286,1014.9717614482716,2386317
2022-11-04,1010.0181884765625,1016.3314090467773,1001.810930597732,1015.2630415858735,1576349
2022-11-07,998.8001708984375,1019.7794676542369,991.6613980627102,1014.9717541386211,2853521
2022-11-09,984.4253540039062,1006.8616048076194,980.977376072978,990.7385747410096,2268760
2022-11-10,981.6087646484375,992.9239636632475,977.8208083285372,980.9774188346885,2419991
2022-11-11,984.4253540039062,1001.8109570803833,980.8316626511424,986.5621482634924,2390487
2022-11-14,987.67919921875,992.0498908204592,973.2073299805713,989.3789126194147,1764788
2022-11-15,986.853515625,992.6325526163541,975.5868684859036,992.6325526163541,1703050
2022-11-16,989.3789672851562,993.4096808606605,978.1608107958983,978.1608107958983,1485506
2022-11-17,984.2310791015625,1000.8882927418064,981.414446985767,993.8951749100589,1758031
2022-11-18,980.5888671875,988.60180136928,977.0923378025142,986.076536733601,1130682
2022-11-21,974.32421875,983.6968876442771,964.9514905744296,974.1785053308031,1108922
2022-11-22,981.074462890625,983.3084191555639,967.622470328067,977.2380146993025,1723123
2022-11-23,988.4075927734375,989.8158792305201,980.4432099976093,986.0279822887705,1311376
2022-11-24,1005.3560791015625,1007.5900353629148,984.668152604097,991.3213514462539,1994268
2022-11-25,1004.1420288085938,1008.1241905343275,997.4402783829203,1008.1241905343275,1948596
2022-11-28,1005.0162353515625,1011.5722726442642,998.4115873946173,1003.3165219793806,1427648
2022-11-29,1019.682373046875,1020.9935568741221,1004.2878489776778,1005.2591138219502,1179559
2022-11-30,1015.9915771484375,1027.8895707807799,1009.4840319425784,1022.7418199882791,3060171
2022-12-01,1016.3800048828125,1027.4524473409097,1009.7268646999632,1024.6843663670347,1878374
2022-12-02,1010.1152954101562,1019.6822290628216,1005.06476635814,1018.1768399043295,2284133
2022-12-05,1009.5325927734375,1015.8943056722015,1001.1311290740261,1012.2035708039527,2294634
2022-12-06,1003.8507690429688,1010.1153795004087,993.8466943017243,1009.5326443401392,1321211
2022-12-07,988.5047607421875,1007.3473217756589,986.1737014848078,1006.7645866019636,2954262
2022-12-08,952.6163940429688,988.7474522893691,946.9830707093663,985.833658225648,10021644
2022-12-09,964.3202514648438,968.3510241746807,951.8395222579609,952.6165222566053,4231753
2022-12-12,959.0267333984375,966.4083209818637,951.9850647279667,966.3112182299591,1875104
2022-12-13,966.0684814453125,967.7195840510877,951.6451647250434,951.8394295261036,1863361
2022-12-14,971.507568359375,974.1785464278461,965.9713474157392,970.2934874191608,1570685
2022-12-15,973.4015502929688,978.0636092653826,969.4193292246994,972.2360207295412,1304660
2022-12-16,965.0972290039062,976.2181628102761,959.221029923848,969.4679203175592,2618988
2022-12-19,959.56103515625,964.6116237837629,945.7205122734878,959.2210569201761,1547342
2022-12-20,959.9495239257812,962.1834803502306,951.2567515487627,959.5610535816188,1352408
2022-12-21,976.7037353515625,980.491691303886,959.9980303343699,963.4945594585982,2043630
2022-12-22,981.6087646484375,1004.3363840052451,978.1121759036148,990.6415151636262,5163443
2022-12-23,972.7702026367188,998.314453813923,969.7593056114525,982.9199311735747,3612433
2022-12-26,971.313232421875,982.725592424143,960.2894020045413,980.977327854522,2307374
2022-12-27,971.4104614257812,986.5621677820797,964.4658947650554,971.5075641880632,1870105
2022-12-28,966.408447265625,981.5601539825973,964.4659177233825,970.1964035855166,1686511
2022-12-29,971.7990112304688,975.8297839768303,960.6780171001163,969.8564815756055,2162872
2022-12-30,972.6245727539062,977.869366988227,965.1943734869968,975.1498374651017,1629162
2023-01-02,968.3508911132812,972.6244794405407,958.8325090548855,972.6244794405407,1616012
2023-01-03,980.103271484375,983.6969630475304,959.609608219732,964.4659321479694,1810117
2023-01-04,975.2468872070312,996.4205056489436,971.9931740889739,982.919902251353,2573870
2023-01-05,986.999267578125,992.53548860346,979.2777008281549,980.103252167165,2246533
2023-01-06,979.7147827148438,992.4383274550339,975.2469292161069,985.8337388930933,1773153
2023-01-09,987.6304931640625,993.943713756773,981.4629859898548,985.8336771694236,1567316
2023-01-10,982.774169921875,994.5750598227185,981.025905305789,986.8049421678535,1607654
2023-01-11,998.4601440429688,1003.365078362379,979.3747683553105,982.9199083380198,3258157
2023-01-12,1003.1708374023438,1005.6961022011262,991.8070865265228,1002.2966753589884,1641398
2023-01-13,1001.9566650390625,1005.2589888114438,990.8357313801451,1001.5196433385277,1491367
2023-01-16,1005.6961059570312,1009.6297758855211,996.6148036430676,1001.9567601292343,1437532
2023-01-17,1003.0250244140625,1006.230245400702,997.2946574418696,1005.6960023820662,1245848
2023-01-18,1010.2124633789062,1011.5722577691753,1000.5484263442191,1003.0250803697078,1238451
