Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-08-10,269.57550048828125,272.08763525447733,269.1857110866108,271.2646794082685,9267241
2022-08-11,265.28759765625,271.52455753397254,264.46466926319283,271.1347406781587,11305242
2022-08-12,267.2799377441406,268.0162492890572,263.7716685531711,265.2875863225842,6669853
2022-08-16,269.0124816894531,269.83541017877906,267.2799804301571,267.2799804301571,8941455
2022-08-17,270.7449645996094,271.35133725388465,269.40228033272655,270.0086529870018,8283028
2022-08-18,273.4302673339844,273.73346734551455,270.7882213081225,271.1347159971412,10264507
2022-08-19,270.2685241699219,273.8634378686201,269.57550725814093,273.8634378686201,10823811
2022-08-22,272.34747314453125,274.59972990319716,269.40225443109455,269.57548805633144,11793184
2022-08-23,273.6468505859375,273.7334673947522,270.3551098589346,271.09142136841507,9698555
2022-08-24,272.087646484375,276.7220444448988,271.1780737840124,273.51694755969055,11783894
2022-08-25,270.5716857910156,274.0799825286657,269.92201849571046,273.25705414898465,8057930
2022-08-26,271.0481262207031,273.213738833419,270.26851995611435,272.6506883393368,7224507
2022-08-29,271.6112365722656,272.82395452254684,267.53986131342543,268.53605092119267,11798961
2022-08-30,277.6316223144531,278.41122861831076,272.2175630561319,272.2175630561319,18516092
2022-09-01,275.1194763183594,278.8443289516939,273.7334974100605,276.7653605892457,13765474
2022-09-02,279.9271240234375,280.88001880189364,275.50928211343205,276.0723325905808,26750910
2022-09-05,284.86474609375,285.51444089512205,280.4469038058992,281.5297101723017,18144801
2022-09-06,283.3921203613281,285.8609054380738,282.7424256285932,285.8609054380738,12431779
2022-09-07,282.4825439453125,284.38827853066687,281.7462324093668,282.39592713338453,8397233
2022-09-08,285.7742614746094,286.38063401627824,283.695265981199,284.9946278693977,11331350
2022-09-09,286.2940673828125,288.71953052071547,285.86092837496057,286.3806842028526,9770432
2022-09-12,286.6405334472656,287.939895433209,285.8608997834058,287.593400733879,9048240
2022-09-13,289.6723937988281,290.192122116274,286.3806530038317,287.33352028194224,10925371
2022-09-14,290.4953308105469,293.65710530333837,286.68383413044126,286.7271562639485,12739464
2022-09-15,289.41253662109375,291.9679660742454,288.37302500417803,291.4048881304745,8742900
2022-09-16,286.9870300292969,289.84563190789004,285.6010237690612,287.8965751892772,12973988
2022-09-19,290.7118835449219,291.8380119199778,285.0812965772886,285.0812965772886,14918717
2022-09-20,291.0583801269531,294.17685992773875,290.19212963699636,293.4405483839667,9892945
2022-09-21,295.3462829589844,299.0278406774634,290.6252685787823,291.0583800968041,21800547
2022-09-22,298.8979187011719,302.103015496443,295.30300504525525,295.3896218630126,25111230
2022-09-23,300.06732177734375,302.79601216569284,297.38198097571393,301.0201890704742,23718397
2022-09-26,288.1131591796875,299.6775056701896,287.37684764160423,298.7246383747461,16829922
2022-09-27,290.06219482421875,294.1335694396506,289.32588326995415,290.1921337722551,10375837
2022-09-28,281.4863586425781,288.7194795500676,280.92328077715916,287.55005659758655,16151900
2022-09-29,288.5029296875,290.1054916040074,283.91182713499234,284.99463330477914,18985406
2022-09-30,287.76666259765625,290.84184796846716,285.990866794132,288.5029742011768,12906555
2022-10-03,281.00994873046875,288.4596816403595,280.01378665998766,288.3730373660192,9462192
2022-10-04,288.3297424316406,289.3259045012544,284.12845601369764,284.7348286644227,9142294
2022-10-06,291.6214599609375,293.91701163629165,288.06986828439784,290.19215886278187,23091432
2022-10-07,289.41253662109375,291.7947049868179,286.98704612005656,291.75138285150484,10910698
2022-10-10,283.99847412109375,287.1169537237048,282.4392343197882,285.8608864750151,9750594
2022-10-11,282.6557922363281,286.2507054876802,281.6162807249248,284.99463822934183,11018577
2022-10-12,285.9475402832031,287.11699087587226,281.3131424101909,284.0851276882906,10735673
2022-10-13,284.69146728515625,286.9870186140641,284.12841684917504,285.81759561094077,7546587
2022-10-14,287.6800537109375,289.239293780854,286.5972473442226,287.8533148092955,6672357
2022-10-17,287.8099670410156,289.975579581592,285.51441555169873,286.8137775852798,7195922
2022-10-18,294.7832336425781,295.38960624246374,288.93609085739973,289.28258556393104,21691854
2022-10-19,300.0240478515625,300.9769152106048,294.3501383793767,297.2087404565035,16923690
2022-10-20,302.92596435546875,304.00877064080834,298.6813560298667,300.5870906994525,19186222
2022-10-21,299.37432861328125,305.95778277052545,298.4214613321205,305.95778277052545,28426343
2022-10-24,301.1934509277344,302.9259518945407,300.5870783347345,302.2762571685325,3292671
2022-10-25,299.9806823730469,302.7526672317036,297.6851311250739,302.70934510207013,17906260
2022-10-27,299.547607421875,301.75651467995766,297.8584285136695,300.2838915386863,19273344
2022-10-28,299.547607421875,301.9730704468918,298.9412348021647,301.0635252442386,13572499
2022-10-31,302.0597229003906,303.61896289991506,298.6380428563598,301.4533502642519,14358449
2022-11-01,302.752685546875,303.6189360152009,300.7603341781658,302.5361297932492,20422565
2022-11-02,307.2138366699219,308.59981539885507,301.88642259121406,301.88642259121406,17427813
2022-11-03,306.39093017578125,310.5488941123525,305.784557575258,306.65080806940887,11149636
2022-11-04,306.3042907714844,308.3832864996873,305.351423448938,306.65081293770487,8709851
2022-11-07,306.2176818847656,308.6864945235157,303.18581875552195,307.5170439533487,10437370
2022-11-09,312.45465087890625,313.1043456590359,305.9578128929116,306.21769080496347,21404869
2022-11-10,308.38330078125,311.7616587008511,306.7374439576893,310.9820524253106,20071989
2022-11-11,308.6865234375,312.6712542872005,307.2139001433836,311.8482983613162,11372654
2022-11-14,300.7603454589844,309.20621234393434,300.24058966772947,308.6864840065032,18319254
2022-11-15,299.0711669921875,302.2762636503011,293.7870471662669,302.2762636503011,16046491
2022-11-16,298.0749816894531,300.4571500126697,295.95266381200406,299.46096054884305,7897812
2022-11-17,297.7284851074219,300.97690392429695,296.7756177841111,298.0749798200963,10379179
2022-11-18,295.43292236328125,298.63801892383265,294.35011613222457,297.7284737694272,8140173
2022-11-21,292.0978698730469,294.5233603101499,289.6724068897678,293.7437540718376,9553090
2022-11-22,294.73992919921875,295.38962397159895,290.7985207903128,291.9246492444967,6746019
2022-11-23,294.3501281738281,296.2558628258381,292.3577492530366,296.2558628258381,8067471
2022-11-24,295.1730651855469,296.68898303385885,292.4010799413972,294.3501367848161,8454385
2022-11-25,294.7832336425781,296.1692399225267,292.61762113639,295.38960624246374,7200274
2022-11-28,294.56671142578125,296.0393346865981,293.4405829109519,294.52338928734787,10284123
2022-11-29,296.5157775878906,298.8546240592817,294.52339841940307,294.52339841940307,10582296
2022-11-30,294.52337646484375,298.11829018350926,293.6571259106752,295.6061827940981,23425220
2022-12-01,294.133544921875,295.99595726544624,291.75134937566173,295.99595726544624,17270904
2022-12-02,292.0545959472656,295.21639816702407,291.7081012107453,293.9603307250403,8711914
2022-12-05,291.70806884765625,293.5271866029382,289.45581212940846,292.4876750548783,10090597
2022-12-06,292.1845397949219,292.96414610168284,289.41255440254406,289.41255440254406,6571118
2022-12-07,294.6100158691406,295.82273368034447,291.62144738857495,293.2240095146113,10191144
2022-12-08,293.1374206542969,296.38583989818875,292.3577868579256,294.6966607932119,6439244
2022-12-09,295.7361145019531,296.6889818520379,292.79089563455244,294.306813476826,8445424
2022-12-12,297.2953796386719,297.9883965959648,294.6100384492851,295.3896447772274,11646572
2022-12-13,299.37432861328125,299.72082331062853,296.60234358068004,298.4214613321205,11105261
2022-12-14,299.20111083984375,300.89028989251904,297.77180971124574,299.72086668799824,7664099
2022-12-15,293.5272521972656,299.8075077523983,292.7909405041211,298.6380844533236,8469001
2022-12-16,290.2788391113281,293.57055327725516,286.9870974915715,292.35780780965166,12907968
2022-12-19,294.95648193359375,296.5590164500878,290.49531816797423,291.7513579929609,8113695
2022-12-20,294.6533508300781,295.34634037516156,291.70813153655916,294.5667340003999,5693354
2022-12-21,290.3221130371094,295.6062061449721,289.7590624866441,295.3896503527798,7316532
2022-12-22,287.98321533203125,292.27111808853175,285.77428075538523,290.7552003589933,6838031
2022-12-23,283.0023193359375,287.50680567569003,281.83289620549044,286.64055513491166,10461859
2022-12-26,289.8456115722656,290.27875050924774,281.96279589275224,282.8290188590741,9934633
2022-12-27,288.589599609375,291.40487942886415,285.9908480985113,290.7118900074967,6986433
2022-12-28,289.6723937988281,290.192122116274,287.16025920691186,288.32970969226614,8035558
2022-12-29,290.4953308105469,290.84182551713405,287.2035899172337,289.6290803171673,8417520
2022-12-30,287.2035827636719,291.7080687447557,286.2940376132632,290.5386182536009,7228324
2023-01-02,288.3297424316406,289.3259045012544,285.55775709315833,286.640563437037,6181118
2023-01-03,286.81378173828125,288.7628385437867,286.0774701693648,287.16027645533177,6228015
2023-01-04,283.26220703125,288.026543989418,282.39595646053965,287.46349347267795,6947412
2023-01-05,288.8494567871094,289.23927364090184,284.30167585433736,284.69149270812983,8486143
2023-01-06,290.2354736328125,292.4010862939212,288.5462946589947,289.93227358426805,8603181
2023-01-09,292.8341369628906,295.6494438185453,291.1882804678542,291.88126978641486,11027747
2023-01-10,288.8061828613281,293.1374083378704,288.06987123585674,292.7042693179203,7217255
2023-01-11,287.420166015625,290.2787955914432,286.987054465199,290.2787955914432,4760847
2023-01-12,285.7309875488281,288.979406544252,284.21506966582723,288.806172905305,6894087
2023-01-13,284.7781066894531,287.8099697657277,282.7424330783454,285.7309740200217,14967746
2023-01-16,286.0341491699219,287.7666225957669,283.73859785858315,286.164088108588,8571826
2023-01-17,287.8099670410156,288.8927733113038,285.081304025113,286.03417134666074,14240647
2023-01-18,289.8889465332031,291.53480318664924,287.93988986506713,289.32586863558544,13039078
2023-01-19,287.72332763671875,290.75519044625275,287.29018869031574,289.3258621223267,8667564
2023-01-20,289.8456115722656,290.3653673151157,285.21121437792294,287.59338244295054,13608325
2023-01-23,292.57427978515625,292.9208019227497,288.50293293356077,291.058362111927,7399204
2023-01-24,293.6138000488281,295.1730398992243,292.44437702448664,292.6176106446293,12776694
2023-01-25,293.8736877441406,295.3896055132003,290.4086857797354,293.5704877180346,12978859
2023-01-27,299.7208251953125,302.1896376784426,295.8227117814537,296.082589669554,21850457
2023-01-30,298.68133544921875,304.7017390790238,296.12590620298135,300.50045317770184,14634225
2023-01-31,305.2214660644531,307.51701741752277,295.4329155324723,299.7208182249382,17794183
2023-02-01,313.0610046386719,316.7858570944738,285.08130281306546,305.7845608092601,67003785
2023-02-02,327.96044921875,333.24454171665127,312.1947885411591,313.234272695987,57892084
2023-02-03,329.7362365722656,331.122215410176,322.2432095500694,330.819042834567,23153980
2023-02-06,332.1184387207031,336.2764305660223,328.82669746431094,331.33883240834734,26783409
2023-02-07,323.3260192871094,332.5515199558387,319.16805527486946,332.5515199558387,21438758
2023-02-08,325.3183898925781,326.83430765582636,321.8533879414565,324.6253730300598,10821785
2023-02-09,324.1922607421875,329.17318044471324,322.3731429583213,323.97570498421317,12318006
2023-02-10,321.68017578125,326.5311294196324,320.7706030995485,322.41648737230474,10674456
2023-02-13,324.1489562988281,324.97188469633414,320.5107205325465,323.1094721315297,10282470
2023-02-14,334.7604675292969,335.79997916275533,323.7591432827541,324.84197705221504,30246745
2023-02-15,336.5046691894531,337.07694697784643,333.2910513468631,336.10846399576275,12679568
2023-02-16,336.81280517578125,339.19000839885047,335.4481170202914,336.328563691937,10151755
2023-02-17,337.5611877441406,338.5737028245958,333.90736051889894,335.4921533865187,7967611
2023-02-20,338.13348388671875,341.1710292929759,335.7122763052738,338.7057896086899,8105569
2023-02-21,336.5486755371094,339.7622934002373,336.0644340429728,338.9699109115317,8577674
2023-02-22,337.9573974609375,338.8818483528659,334.5677069855473,336.3285724710632,9306194
2023-02-23,341.25909423828125,346.89392030282175,337.2970975697395,338.4857133125479,19555814
2023-02-24,339.0579528808594,342.491675498078,335.4481297611275,342.491675498078,13407431
2023-02-27,336.5046691894531,340.55470161623003,332.89484615317275,339.05794504255914,8455904
2023-02-28,331.6622314453125,338.3095719273566,330.16550275250086,336.7688111333265,16997837
2023-03-01,333.4231262207031,334.9198828234449,328.93288431621755,329.50516211572597,8065784
2023-03-02,330.6497802734375,334.34761216271636,329.9014018936301,334.12750744012425,5212922
2023-03-03,338.9259033203125,339.3221085451868,331.13400674982523,331.92638929583234,8495772
2023-03-06,341.7432861328125,345.57321382891854,339.19001030332146,339.76228808642185,11126980
2023-03-08,345.48516845703125,346.14551047639543,339.05796038476257,341.611236353403,9261146
2023-03-09,341.1710510253906,346.54174014952065,339.54222586514476,345.2210839213111,10005328
2023-03-10,341.61126708984375,343.5482333159362,337.6492704246597,340.6868160832971,8684320
2023-03-13,337.7812805175781,344.16448386322514,336.76879337659597,342.66772734559294,9130473
2023-03-14,334.3035888671875,340.2465555564648,332.1024859594935,339.5862414264013,10623744
2023-03-15,334.0394287109375,338.3535979215904,332.80680893646525,335.4481210796263,8748113
2023-03-16,335.8443298339844,336.63674022758,331.7942973754432,335.0959515412794,16315136
2023-03-17,330.6497802734375,338.9699508558647,325.4551637208011,338.9699508558647,50787703
2023-03-20,333.51116943359375,333.99541094407937,327.52417080225337,328.6687543287377,10512002
2023-03-21,331.88232421875,333.5111491566902,329.329048418357,333.5111491566902,12057999
2023-03-22,332.5867004394531,333.55518340778906,329.4611189385827,331.8823263594225,4958761
2023-03-23,335.1399841308594,336.98891381487243,329.6372271797751,331.92636625837906,10127917
