<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2020-11-14,59.34576416015625,60.22842314184747,59.034239946233605,60.072661034886146,1334951
2020-11-17,59.96881103515625,60.15053259228688,58.17753380504242,59.34575739663637,10417371
2020-11-18,60.384185791015625,60.66975053662268,59.190002584678844,59.44960785917305,9910611
2020-11-19,59.39767837524414,61.26683390719776,58.77462477069898,59.70920253667578,14731539
2020-11-20,58.95634460449219,60.35821385355629,58.35925576548755,59.68324133561631,12541334
2020-11-23,59.99475860595703,60.74761471647175,58.982297304346275,58.982297304346275,8155387
2020-11-24,60.72167205810547,61.0851204825586,59.8909320476865,60.38418310360986,9066191
2020-11-25,60.669734954833984,61.967760993933396,60.124565074748524,61.00722383767242,11048546
2020-11-26,63.2917594909668,63.62924313324458,61.11107442323715,61.18895282606335,21155693
2020-11-27,63.05812072753906,64.17442021223948,61.344727013064826,63.65520967563016,26353414
2020-12-01,62.72062301635742,63.317717162834825,61.786045237173546,63.08407139761837,10557455
2020-12-02,63.135986328125,63.759039901969196,62.4350543586013,63.058107932445495,7670309
2020-12-03,65.6541519165039,66.04355969147525,63.44750785833299,63.44750785833299,12115450
2020-12-04,66.06953430175781,66.58874478742977,64.92727017694304,66.22529639112297,12172490
2020-12-07,67.70504760742188,67.96465284321462,65.88781095687263,66.06953250925474,7011409
2020-12-08,66.43297576904297,68.4059743524744,65.96568426800427,67.99060706359647,8517454
2020-12-09,70.53475189208984,71.83277828157757,66.58875378072032,66.58875378072032,26954877
2020-12-10,68.50982666015625,69.5482476621088,65.16091787252279,69.5482476621088,23021454
2020-12-11,70.69049835205078,71.28758714540177,67.86080060453118,68.01656266881051,13396730
2020-12-14,72.42985534667969,73.00098470985898,70.61261883260529,70.74242144075346,12616362
2020-12-15,73.59808349609375,74.19517764418458,70.97607170124655,72.40390048159405,13873190
2020-12-16,73.39039611816406,74.5067007154233,73.00098827470366,73.72788502850251,8115225
2020-12-17,71.52123260498047,73.62403366879064,71.13182480495335,73.10482326875449,8571951
2020-12-18,71.52123260498047,72.17024560502567,70.0155203322031,71.59911627765842,10625821
2020-12-21,67.4714126586914,71.52125393016065,65.52437307801553,70.63859493058435,7838854
2020-12-22,68.0944595336914,68.43194319139691,65.05707492424769,67.08199799721017,9535773
2020-12-23,68.50982666015625,69.39248556815238,66.97815462593977,68.76943191064439,5673831
2020-12-24,69.52227783203125,70.40493132679735,68.79538112632575,68.79538112632575,5291482
2020-12-28,70.35302734375,70.95012157041062,69.75593311708938,70.09342207679889,4608702
2020-12-29,70.17129516601562,71.18375132878717,69.54824156314568,70.69050562146026,3553030
2020-12-30,68.8473129272461,70.32706608014529,68.19829977641729,70.1453392289037,6159635
2020-12-31,69.52227783203125,70.09340718531303,68.5357759145283,68.84730005601261,6206486
2021-01-01,69.93763732910156,70.35300456540243,69.57418901670793,69.57418901670793,2896781
2021-01-04,71.33952331542969,71.49528540582416,69.67804869396353,70.84627229444537,5187391
2021-01-05,72.22218322753906,72.50775324682566,70.45687057946225,70.76839478745148,7813811
2021-01-06,73.23463439941406,73.93557169011953,71.96256771481403,72.45581870864041,9539782
2021-01-07,74.27305603027344,75.10379594404722,73.67596716398306,73.987491330597,6912098
2021-01-08,75.15571594238281,75.90857218432512,74.4547839167329,75.18167540968798,8456626
2021-01-11,73.75386047363281,75.62302169620047,73.1048472605919,75.18168954232283,6668233
2021-01-12,74.97398376464844,75.18166475534042,73.23462575814575,73.31250943070606,7775655
2021-01-13,74.4288101196289,75.80471981803987,72.84521942634176,75.62299828731302,7355049
2021-01-14,74.53266906738281,75.59704957672812,73.72789381795991,74.61055275803255,4735299
2021-01-15,75.4931869506836,76.7912128247897,74.42880150857194,74.50668517369063,12191305
2021-01-18,73.15675354003906,75.54511946544929,72.35197312794833,75.28551424391854,8744059
2021-01-19,76.58354949951172,76.84315475205243,73.05291912129444,73.1567622786472,9159091
2021-01-20,75.80471801757812,76.53161468658358,74.76629722281679,76.50564994136953,5585629
2021-01-21,73.98749542236328,77.05083945076913,73.57212808334612,75.90857530721023,6535347
2021-01-22,72.74139404296875,74.76631724776891,72.0664214019296,74.14326354770097,5484174
2021-01-25,71.54721069335938,74.16922283975117,71.13184332154093,73.77981493835587,4522517
2021-01-27,70.898193359375,72.30006277838025,69.60016709764466,71.33952545737274,8409242
2021-01-28,71.75489044189453,72.14429830759039,68.61366804828432,68.61366804828432,9887235
2021-01-29,68.7953872680664,72.01449323807837,68.14637418063181,71.72892853594355,8087543
2021-02-01,71.62509155273438,72.11834259799133,68.27618267688526,69.62612790231037,11068062
2021-02-02,74.61054992675781,74.9999578018644,72.2221784570947,72.2221784570947,7647873
2021-02-03,77.05083465576172,77.67388298467294,73.85768820252292,74.99995227499674,9399401
2021-02-04,79.02384185791016,79.38729027667176,76.11625978949978,77.07680241634708,12474962
2021-02-05,76.6354751586914,80.47763534594515,76.09030513687803,80.21803007063565,9483531
2021-02-08,77.4142837524414,77.62197006595973,76.16818171637856,76.79123537525116,4491135
2021-02-09,76.09029388427734,78.03733316116102,75.59704287779707,76.66142857450579,8336106
2021-02-10,76.2200927734375,77.18063527204522,75.49320131464219,75.9085686170512,5329331
2021-02-11,75.83068084716797,76.8171827586537,75.54511617226889,76.16816973311875,2171102
2021-02-12,76.4797134399414,77.15468610285237,75.38937339075316,76.2720323876442,6075838
2021-02-15,79.30939483642578,79.9064889560503,76.84314524249437,76.94698838699625,10226555
2021-02-16,79.80267333984375,81.15261883899282,79.17961953958896,79.93247599482667,7058930
2021-02-17,78.76422119140625,80.60741711252216,78.4786565188415,79.67283941972777,6647854
2021-02-18,80.03630065917969,81.51604847097995,78.81615281560465,78.91999597190416,8863614
2021-02-19,75.64896392822266,80.03629330485717,74.50669987725244,79.93245015809953,10137479
2021-02-22,72.42985534667969,75.59703687282241,71.67699916308396,75.46723426467425,13106886
2021-02-23,72.50775146484375,73.93558039945506,71.96257619173703,72.68947303475763,9144262
2021-02-24,71.78083801269531,73.5461554905987,68.1723246656666,72.50773468752172,5897313
2021-02-25,74.53266906738281,75.02592011757187,71.23568437904143,72.94907803819272,19742653
2021-02-26,70.35302734375,73.9096173883071,69.78189786913063,73.9096173883071,13511854
2021-03-01,72.1443099975586,72.63756109703418,70.76839986981348,70.89820251274479,6590665
2021-03-02,72.689453125,73.88363594143163,71.8587186305296,72.48176686054185,10524489
2021-03-03,75.93452453613281,76.24604867796741,72.79330252618809,74.14324751638004,18320162
2021-03-04,75.6749267578125,78.27097913372373,74.81822736108896,75.15571628263025,20051770
2021-03-05,74.27305603027344,76.32393842524743,73.67596716398306,75.77876849283206,11641462
2021-03-08,76.03837585449219,76.60950526983554,74.61054703445171,74.99995489446275,4682339
2021-03-09,76.6354751586914,78.03734470169928,75.54513511506464,76.42779410745351,12257342
2021-03-10,78.50463104248047,78.8161552392763,77.10276159353425,77.10276159353425,14928127
2021-03-12,78.42675018310547,80.19206811315095,77.59601544054448,78.58251228712533,12750971
2021-03-15,79.28345489501953,79.62093859565701,77.57006107468519,78.79020379842916,10226166
2021-03-16,80.21800994873047,80.71126090442789,79.43919431816026,79.82860213344537,8816213
2021-03-17,78.47867584228516,80.21802905210097,78.14118687599479,80.01034272181724,7425175
2021-03-18,75.84748840332031,79.71369775423017,75.06887592546597,79.23041953697559,11527619
2021-03-19,76.86775207519531,77.56581647246728,73.86069745731977,75.2299786716564,18132675
2021-03-22,74.74669647216797,76.65295090122952,74.50505735583604,75.71324747511987,6616306
2021-03-23,74.93463134765625,75.76693896376018,74.34396283619552,74.80038800756286,8543250
2021-03-24,72.59881591796875,75.2031351228379,72.46457254735948,74.37082731753577,5751695
2021-03-25,70.20928192138672,72.75990593000307,69.29642592056449,72.62566256112852,7541933
2021-03-26,70.50460815429688,71.73964591382148,70.15557871267906,70.85364305829071,4180362
2021-03-30,69.0279312133789,71.47115915234389,68.6252011532514,70.88049058244063,6930230
2021-03-31,70.424072265625,71.0147408933983,69.10848618117369,69.26957712853218,6047163
2021-04-01,71.28323364257812,71.47117218662846,70.39722516376476,70.98789930376601,4777317
2021-04-05,69.91394805908203,71.33692450102244,68.84000110106965,71.33692450102244,6240833
2021-04-06,70.82681274414062,71.73966340039962,69.75286565453956,70.42408258554022,5397027
2021-04-07,71.9007339477539,72.08867243582078,70.45090480629025,70.90732997009574,4770471
2021-04-08,71.01473236083984,72.75989591602116,70.66569746485321,72.41086102003453,4603399
2021-04-09,70.9341812133789,71.73964128224713,70.34351268115914,70.88048606040464,2847083
2021-04-12,67.14852142333984,70.0481799184493,65.59130186753171,70.0481799184493,12192874
2021-04-13,70.34351348876953,70.74624352782737,67.36331229221666,67.47070806177389,9417731
2021-04-15,68.7862777709961,70.9341709780514,67.92712267312393,70.20925920562019,8427582
2021-04-16,68.24931335449219,69.2695649456182,68.03452728324896,68.73259157394673,3341110
2021-04-19,67.41700744628906,67.65864656220064,66.6383949449632,67.12167317678636,6921966
2021-04-20,67.4438705444336,68.73260915096499,67.09484104101506,68.19563564197307,4404886
2021-04-22,67.30963134765625,67.55127053418575,66.61156683508672,67.0411445764851,4143543
2021-04-23,67.84659576416016,68.30302649118441,67.12168376445469,67.12168376445469,3347490
2021-04-26,68.89368438720703,69.10847592673156,67.68549426772702,67.68549426772702,3400381
2021-04-27,68.7862777709961,69.13531260209254,67.92712267312393,68.73258262576967,3374749
2021-04-28,69.0279312133789,69.64545282385816,68.75944450662723,69.21587518553069,2983185
2021-04-29,68.65205383300781,71.39062172280433,68.41042014887626,69.59175737646834,7664217
2021-04-30,68.7862777709961,70.34350253106115,67.71233116746845,67.79287934768297,5363241
2021-05-03,68.3835678100586,69.35012440603766,67.7123509863934,68.46411601384902,3549053
2021-05-04,69.3769760131836,71.12213985600327,68.7326067325902,68.7326067325902,5822227
2021-05-05,69.8333969116211,70.28982762698224,69.16218009112805,69.80654933127666,2473310
2021-05-06,70.12873077392578,70.45091812313821,69.61861036349819,69.887097089987,3265194
2021-05-07,70.4509048461914,71.09527396080414,69.91393149441002,70.77308667231006,3224213
2021-05-10,72.75990295410156,73.18948062445492,70.71940492314079,70.88049586672624,6290865
2021-05-11,75.92803955078125,76.5187080949852,72.06183004929632,72.4645600919015,13385611
2021-05-12,74.96148681640625,77.80745029595747,74.42451339949109,76.33077339944077,7197162
2021-05-14,74.63929748535156,76.14282180984758,74.02177593271679,75.28366661367143,5703522
2021-05-17,76.00859069824219,76.25022984303695,74.53191371184535,75.14943536383458,4477087
2021-05-18,76.38446807861328,77.51211006213448,75.79379950865,76.73350298237634,4300410
2021-05-19,76.14282989501953,77.67320742007819,75.71325225131706,76.30392082861094,4196443
2021-05-20,75.63270568847656,76.49186645683224,74.9077937404549,76.49186645683224,3467543
2021-05-21,77.43156433105469,78.21017684305787,75.63270018782308,76.16967358060103,6560429
2021-05-24,77.6463623046875,78.47867556088855,76.70665872338137,77.53897197958241,4465123
2021-05-25,76.84088897705078,78.21017547457612,76.65295047781728,77.86114059042735,4073778
2021-05-26,75.92803955078125,77.21677240969237,75.82064378027805,77.05568148512545,2903771
2021-05-27,76.70665740966797,77.05569234741175,75.17628521698707,76.25023214865831,6979478
2021-05-28,78.47866821289062,79.12303195269568,76.35762209263322,76.41131725015826,7638201
2021-05-31,78.34443664550781,79.47207882222371,77.48527575919272,79.47207882222371,9579194
2021-06-01,78.10279083251953,79.20358533280526,77.16308727772353,78.34442998194237,3494014
2021-06-02,79.63314819335938,79.82109214677956,78.07592872682702,78.29071479339589,4559409
2021-06-03,79.5526123046875,80.277524218027,79.09618163204237,79.7673983897182,2979169
2021-06-04,80.89505767822266,81.96900464793089,79.25728417951622,79.25728417951622,6386461
2021-06-07,82.47911834716797,82.80130568917234,80.97559380494316,81.4320245071886,4852483
2021-06-08,83.04293823242188,84.14373260646668,82.2911732898481,83.1234809647417,9926473
2021-06-09,88.03678894042969,90.10413432006993,82.02268584187284,83.04293747428346,32299617
2021-06-10,87.687744140625,88.57375232456232,86.13052475316348,88.57375232456232,11713290
2021-06-11,86.66751098632812,88.38582153690072,86.37217123947094,88.17103544926717,6754807
2021-06-14,85.05659484863281,86.56011938405094,82.90870109449942,86.47957118332042,7924445
2021-06-15,83.98265075683594,85.43247471905809,83.76785918934856,85.21768861394719,7790191
2021-06-16,83.7947006225586,85.88889913361368,83.44567117896679,84.27797888276393,8444833
2021-06-17,80.70710754394531,83.41882234377825,80.14328652019807,82.96239710131057,6013909
2021-06-18,78.9619369506836,81.67365151354981,77.8611425791093,81.08298296169313,7562706
2021-06-21,79.31097412109375,79.92849026806158,77.78059661799743,77.86114481482525,2608525
2021-06-22,77.86115264892578,80.00904651510304,77.7537568631416,79.68686462012708,3751027
2021-06-23,77.83431243896484,78.61292513166386,77.4047347175238,78.37128595636042,4077458
2021-06-24,75.90118408203125,78.12962576473865,75.444758899971,77.94168726915517,9371995
2021-06-25,76.97512817382812,77.64634486687642,76.19652117979246,76.65294634611512,4993877
2021-06-28,76.54557800292969,77.91485945477748,76.41133461623133,77.24364252128568,3869739
2021-06-29,76.78719329833984,77.59265336790284,76.38446326355833,76.65294995341267,4610966
2021-06-30,79.76741027832031,81.05614883008293,76.27708261820472,76.92145189408603,27242699
2021-07-01,78.156494140625,80.54602737866756,77.4584296624853,80.54602737866756,12489001
2021-07-02,77.56582641601562,78.66662104464271,77.48527820269142,78.1564951058027,3857093
2021-07-05,78.31756591796875,78.55920503338743,77.64634918757007,77.80744557276634,2480899
2021-07-06,77.61949920654297,78.88138989803052,77.43156071280308,78.15647257422901,2660337
2021-07-07,77.32416534423828,77.86113871468437,76.65294863118065,77.56580445341415,3463845
2021-07-08,77.02883911132812,79.17673281697756,76.78719997696733,77.43156918113739,5846198
2021-07-09,78.04908752441406,78.21018392673899,76.78720212204429,77.10938400194149,3435153
2021-07-12,79.01564025878906,79.57946125246765,78.15647951674813,78.58605715658058,5852854
2021-07-13,79.82109069824219,80.0090291858763,79.01563067288102,79.2304167355521,3294939
2021-07-14,79.4452133178711,79.98218670229417,78.881392356702,79.95533912554816,3504709
2021-07-15,80.94874572753906,82.15693596227845,79.47206877396869,79.47206877396869,8312401
2021-07-16,81.4320297241211,81.99585078077949,80.73395983624468,81.32463393657268,3110625
2021-07-19,81.29777526855469,82.9623906302303,80.76080186641728,80.94874037221501,5061299
2021-07-20,81.29777526855469,82.37172207282951,80.03588449610622,81.83474867069211,3731926
2021-07-22,81.96898651123047,82.96238505345757,81.61995163835309,82.07637681453839,3992983
2021-07-23,82.1032485961914,83.12349494715878,81.91530459774549,82.26433955030448,3626146
