Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2022-04-06,34.88726806640625,35.1656267715168,34.052202569508516,34.14498644489339,44241731
2022-04-07,34.74809265136719,35.722337511980136,34.60891329721762,34.98005588196446,61740174
2022-04-08,35.02644729614258,35.212018585739585,34.7944840690158,34.88726794407533,28343556
2022-04-11,34.74809265136719,35.25841105078559,34.70170071314333,34.933663943740605,28770137
2022-04-12,34.098594665527344,34.701700476763236,33.63466820749296,34.655304999377414,39061333
2022-04-13,34.00581359863281,34.46974009498808,33.959418117414664,34.1913813655923,22607254
2022-04-18,33.588279724121094,33.77385103431635,33.12435321837212,33.77385103431635,29188725
2022-04-19,33.12434768676758,33.95941313397686,32.660421258492065,33.77384539424886,31729898
2022-04-20,33.12434768676758,33.44909477076934,32.89238447262982,33.26352349156358,24765890
2022-04-21,33.3563117980957,33.541883082292806,33.21713245007842,33.40270373427552,19283074
2022-04-22,32.84599685668945,33.49549111009639,32.799601376179055,33.26352786545728,29066596
2022-04-25,32.3820686340332,32.7068157433533,32.28928121745744,32.56763638822867,38812926
2022-04-26,33.03156280517578,33.12435022161812,32.6604237578405,32.79959957328697,22211380
2022-04-27,32.84599685668945,33.031564620818166,32.52124619050777,32.706817494114695,23588728
2022-04-28,32.799598693847656,32.98516998227868,32.52124353094008,32.93877804504041,26935411
2022-04-29,32.5676383972168,33.21713619540036,32.47485451439554,33.03156489027959,25617648
2022-05-02,32.521240234375,32.66041957145963,32.15010123461195,32.38206443676795,20822885
2022-05-04,31.871746063232422,32.89238638857643,31.732570250329573,32.70681509856134,35664306
2022-05-05,31.778961181640625,32.521242778717685,31.686177309310185,32.15010374991808,26554780
2022-05-06,31.407817840576172,31.68617652967419,30.990286885884665,31.50060525010143,36331439
2022-05-09,31.083072662353516,31.40781976691527,30.71193008044467,31.31503589117705,32033408
2022-05-10,30.897502899169922,31.4542167995607,30.66553965887664,31.08307419930018,29295243
2022-05-11,30.711931228637695,31.17585770362907,30.06243699523226,30.99028994521501,36363537
2022-05-12,26.53659439086914,29.088189971342345,26.397416804063862,28.763441088970676,203441446
2022-05-13,27.18609046936035,27.83558823609826,26.861343355730437,27.325269826332075,63258378
2022-05-16,27.41805076599121,27.650013976430184,27.093303687167726,27.650013976430184,34445098
2022-05-17,27.789196014404297,27.928373600221978,27.278875840087437,27.510839073029913,32624448
2022-05-18,27.557231903076172,28.02115835417349,27.464446258908918,27.97476464722038,31734195
2022-05-19,27.093305587768555,27.232483169847505,26.67577107179273,27.186089462661872,30284209
2022-05-20,27.789196014404297,27.88197989179007,27.418053425905118,27.60362472015471,24793799
2022-05-23,28.39229965209961,28.624262881659675,27.742801901435833,27.928373192979482,42055819
2022-05-24,28.113943099975586,28.717048920886153,27.974765514280463,28.299514394061763,56809933
2022-05-25,27.650014877319336,28.577867749306414,27.603622941615544,28.16033501875557,40570359
2022-05-26,28.067550659179688,28.253121949945893,26.814948870855275,27.835587430591424,43717993
2022-05-27,28.253122329711914,28.53147749986376,27.928373451375418,28.485085561418124,30100376
2022-05-30,29.366544723510742,29.505722308318667,28.39229986011625,28.48508550656787,35988041
2022-05-31,29.08818817138672,29.59850654800762,28.99540252934503,29.273757685731173,22186702
2022-06-01,29.13458251953125,29.366545758969778,28.902619280092722,29.088190579539173,19112886
2022-06-02,29.691293716430664,29.830473071517645,28.99540401995182,29.041795958488137,28608162
2022-06-03,29.273757934570312,29.923255664644213,29.227365998024577,29.784076315529134,17378205
2022-06-06,29.18097496032715,29.273758836276595,28.717048501623946,29.22736689830187,17746776
2022-06-07,28.995403289794922,29.273758453481364,28.763440063476562,29.041795227163004,15036787
2022-06-08,28.902618408203125,29.459330520009374,28.85622646961053,29.041795993719933,20451354
2022-06-09,28.856225967407227,29.041795488287047,28.57786903147902,28.902617905192436,15900909
2022-06-10,28.670656204223633,28.76344185447621,28.438692963461726,28.577870553971053,16223346
2022-06-13,27.928373336791992,28.345906090306723,27.742802044292773,28.067550921296903,21124501
2022-06-14,27.742801666259766,28.160336183824032,27.650016021274485,27.835587311245046,20714804
2022-06-15,27.789196014404297,28.021159247346773,27.6964103672795,27.835587953097185,11190067
2022-06-16,26.954126358032227,28.06755055918473,26.814948775322907,27.974764914132194,24073157
2022-06-17,26.954126358032227,27.186089585794083,26.443807964851732,26.907734420375448,25315923
2022-06-20,26.397417068481445,27.23248436741684,26.026274473631,27.13969871870423,25688389
2022-06-21,27.603622436523438,27.835585650275732,26.490198302616857,26.629377646659336,24011383
2022-06-22,27.78379249572754,28.02085557780251,27.546729413652567,27.831206197331202,24515377
2022-06-23,27.736379623413086,28.068268288328767,27.214841584722524,27.831205214624383,20714754
2022-06-24,28.020854949951172,28.25791802671437,27.736379981294426,27.831205573729257,18924714
2022-06-27,28.020854949951172,28.400157319690486,27.97344305805763,28.25791802671437,15645270
2022-06-28,28.21050453186035,28.305330118907058,27.926029579367874,27.926029579367874,18553627
2022-06-29,28.21050453186035,28.352742008106592,27.783790294473995,27.926029579367874,17307144
2022-06-30,27.499317169189453,28.352743892020953,27.40449157584201,28.16309451397382,21893458
2022-07-01,27.9260311126709,28.06826859672681,27.262253775546327,27.54672874365815,17767070
2022-07-04,28.447568893432617,28.542394484806938,27.92603085384544,27.92603085384544,19169426
2022-07-05,28.163095474243164,28.68463354246522,28.068269877662473,28.494982349303843,15961683
2022-07-06,28.400157928466797,28.494981714286492,28.020855550596885,28.06826925215451,14801245
2022-07-07,29.395822525024414,29.490648120705664,28.447570185507498,28.54239578118875,32993224
2022-07-08,29.063934326171875,29.585474206738905,28.82687123736354,29.490648609486005,20754742
2022-07-11,29.443235397338867,29.53806099617246,28.921697316725908,28.921697316725908,20450726
2022-07-12,29.2061710357666,29.585473414622825,29.06393354801941,29.2061710357666,15414252
2022-07-13,29.2061710357666,29.44323411822785,29.06393354801941,29.2061710357666,14450589
2022-07-14,28.82686996459961,29.34840982213961,28.542394994048884,29.11134674379809,16034640
2022-07-15,28.732044219970703,28.969107297061708,28.4949811428797,28.826869812536653,12066316
2022-07-18,29.727710723876953,29.86994821077011,28.77945839972552,28.92169588661868,21452288
2022-07-19,29.964773178100586,30.107010662018368,29.490647025942817,29.538058917699498,25007755
2022-07-20,29.775121688842773,30.29666153606372,29.680296097652807,30.201835944873757,20054939
2022-07-21,30.20183753967285,30.391486923419443,29.680297664912146,29.727711367334653,21957903
2022-07-22,30.154422760009766,30.581137023329273,30.059598975847873,30.249248352819404,20272480
2022-07-25,29.964773178100586,30.154422553775053,29.7277101020217,29.964773178100586,21587323
2022-07-26,29.964773178100586,30.154422553775053,29.822535694182804,29.869947585939485,19540357
2022-07-27,30.3914852142334,30.4388971053417,29.869947177451273,29.869947177451273,22430650
2022-07-28,30.96044158935547,31.71904276831438,30.43889988760645,30.43889988760645,52325898
2022-07-29,29.727710723876953,30.91302432041847,29.680297022480715,30.533725561135224,49931761
2022-08-01,31.671630859375,32.00351774462316,29.727712400068423,29.91736179040339,70456056
2022-08-02,32.43022918701172,32.80952793433683,31.244913819191815,31.529388784009505,64390245
2022-08-03,32.240577697753906,32.572464550665565,31.529388483832864,32.33540147935855,32209696
2022-08-04,31.671630859375,32.43023203801062,31.292328461409312,32.33540462987132,36881278
2022-08-05,31.81386375427246,32.1457542276961,31.576800680667905,31.67162808048699,30539905
2022-08-08,31.624216079711914,32.00351848646989,31.529392286670337,31.719043490049327,19970390
2022-08-10,31.292329788208008,31.76645599712025,31.10267858118393,31.671632202256166,22044563
2022-08-11,31.671630859375,32.00351774462316,31.434567764970385,31.481979660392156,21927939
2022-08-12,31.57680320739746,31.81386629997146,31.529391312341808,31.624215102453118,14138000
2022-08-16,31.81386375427246,31.86127564553429,31.52938878940608,31.67162808048699,17673451
2022-08-17,32.667293548583984,32.76211733483012,31.671629323817232,31.81386500318644,40936919
2022-08-18,32.382816314697266,32.90435433727857,32.28798891776727,32.52505198414926,26013767
2022-08-19,31.624216079711914,32.47764468626944,31.48198039014955,32.382820893227866,28981855
2022-08-22,30.723377227783203,31.481978375456553,30.67596171700094,31.339739077700973,24893422
2022-08-23,31.339736938476562,31.387148828726925,30.48631206208397,30.48631206208397,25441848
2022-08-24,31.81386375427246,31.86127564553429,31.2449138245397,31.33973760706335,20360378
2022-08-25,33.42589569091797,34.23190875002183,31.81386595541456,31.861277849956725,111083657
2022-08-26,33.85260772705078,34.611208841207194,33.61554465279594,33.66295654418782,62782884
2022-08-29,33.42589569091797,33.56813499184015,32.66729452635627,33.046593299989276,33867475
2022-08-30,33.99484634399414,34.42156063805052,33.71037135372181,33.80519876200976,33807116
2022-09-01,33.94743347167969,34.61121084141248,33.520719189901776,33.61554659546112,38437795
2022-09-02,33.42589569091797,34.27932426185968,33.283656389995784,34.23190875002183,24622506
2022-09-05,33.85260772705078,34.08967080130563,33.42589346993297,33.42589346993297,33308634
2022-09-06,35.27499008178711,35.55946507895962,33.80519958198261,33.900023375274834,92981035
2022-09-07,35.6542854309082,35.986175909988674,34.89568430590291,34.99051170733826,48254482
2022-09-08,36.365474700927734,36.507713994578054,35.79652476091745,35.98617594668604,51627315
2022-09-09,36.98183822631836,37.55078813672821,36.507712095211716,36.507712095211716,65772741
2022-09-12,38.02491760253906,38.21456879507279,37.02925336335654,37.36114385461447,61436082
2022-09-13,37.503379821777344,38.68869526252439,37.40855603343584,38.16715719205482,67593580
2022-09-14,38.02491760253906,38.30939619998747,36.69736648939424,36.79219027701329,65760110
2022-09-15,38.356807708740234,38.593870792703655,37.787854136850676,38.26198030477751,50606061
2022-09-16,37.59820556640625,38.49904236774044,36.88701633337684,38.30939479943566,59732960
2022-09-19,38.30939483642578,39.210231638629786,37.598205602709676,37.787853171197575,83681824
2022-09-20,38.54645919799805,39.49471154119804,38.07233302639805,38.68869487910067,85095486
2022-09-21,38.07233428955078,38.97317115164198,37.64561999749426,38.59387237215509,46208645
2022-09-22,38.40422058105469,39.067997956532054,37.78785510011949,37.930094401041664,76924094
2022-09-23,36.17582702636719,38.49904228900917,36.033587733133984,38.35680661307146,69527571
2022-09-26,34.137081146240234,35.89134636933724,33.94742997196873,35.89134636933724,65861997
2022-09-27,34.80086135864258,35.13274822840866,34.231907788234984,34.42155897837085,41297271
2022-09-28,33.046592712402344,34.42155933345156,32.76211773291179,34.42155933345156,85338288
2022-09-29,33.09400939941406,33.90002247282875,32.47764390753524,33.42589628439758,116839087
2022-09-30,34.65862274169922,34.8956858296962,33.18883231957708,33.75778228385157,90405745
2022-10-03,33.61554718017578,34.8482745355243,33.52071977296699,34.706035233358975,47921973
2022-10-04,34.56380081176758,34.75345201582103,34.27932581433532,34.468973401092924,38320151
2022-10-06,34.753448486328125,35.085335346743996,34.56379730153528,34.94309605382549,27448412
2022-10-07,34.753448486328125,34.990511562995316,34.23190682382393,34.61120919340962,28687877
2022-10-10,34.65862274169922,35.08533702355291,34.23190845984553,34.27932397128144,32747438
2022-10-11,33.85260772705078,34.89568380685392,33.75778032697158,34.848271915462036,35436582
2022-10-12,34.42155838012695,34.56379767458064,33.75778103483561,33.994844114061415,36192793
2022-10-13,34.04226303100586,34.56380113404384,33.61554872223082,34.51638923691237,30733961
2022-10-14,33.99484634399414,34.895686827602994,33.900022553001946,34.75345114111471,26022043
2022-10-17,34.990516662597656,35.322403571383525,33.662961792862156,33.994848701648024,42448068
2022-10-18,36.839603424072266,37.07666651848018,35.1327498677944,35.274989171357454,93855098
2022-10-19,37.31372833251953,38.02491759133982,36.64995458479043,36.98184145865498,104078804
2022-10-20,38.40422058105469,38.641283671061196,36.60253965008693,37.076665830099955,121051376
2022-10-21,38.64128494262695,39.636949229959406,38.30939805261474,38.404221844819425,113842537
2022-10-24,38.973167419433594,39.44729356136001,38.78351985649934,39.2102304903968,17217018
2022-10-25,41.059326171875,41.723103542602814,38.404220306259404,39.06799767698722,169573666
2022-10-27,40.77484893798828,41.343798871600164,40.34813467913163,41.24897508843,96348564
2022-10-28,40.86967468261719,42.4817043949443,40.490375914437394,41.0593258753549,118353597
2022-10-31,40.442962646484375,41.48603874515873,39.58953411680862,41.34379945111427,82205500
2022-11-01,38.02491760253906,41.343800811344565,37.835270027300965,40.96450204357274,146126391
2022-11-02,37.218902587890625,37.930091809315286,36.9818395140824,37.88267991801273,64972626
2022-11-03,39.162818908691406,39.447293872632926,36.887015579863785,36.98183936207916,104226875
2022-11-04,39.63694763183594,39.96883812576245,39.21023334952793,39.58953573764519,61162545
2022-11-07,39.684356689453125,41.29638629778272,39.49470912624585,40.68002448276829,109584009
2022-11-09,42.623939514160156,43.619603656779766,39.921418421569456,40.395544548273584,299263769
2022-11-10,41.77051544189453,42.81359520096407,41.296389265216284,42.67135590104234,97489239
2022-11-11,42.43429183959961,42.86100611228375,41.81792637713412,42.718766815623844,76514774
2022-11-14,41.675689697265625,42.62394200611219,41.43862662005398,42.57653011412896,39354002
2022-11-15,41.675689697265625,42.00757655844372,41.34379921879203,41.91275277447726,38499635
2022-11-16,41.8653450012207,42.623946199470296,41.58086638674324,41.67569379733434,60764292
2022-11-17,42.00757598876953,42.434290245422815,41.106735584122696,41.86534031474873,71836182
