Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2022-04-25,371.6827392578125,382.7932235113993,365.4114821179645,367.1891475428914,12835090
2022-04-26,380.37359619140625,386.15105405093817,376.571335539296,377.2626666175406,11192640
2022-04-27,379.7810363769531,382.8919961339703,371.58397990577527,380.2254678105607,11121579
2022-04-28,378.595947265625,385.06470634629574,375.73191721782695,385.06470634629574,7163762
2022-04-29,367.584228515625,380.7192784667418,366.152198421646,379.92921160468927,10529413
2022-05-02,373.4604187011719,375.78128152686185,364.1769975375304,366.99165968191534,5959678
2022-05-04,363.5350646972656,377.26267973845916,360.12783734031535,374.84305101956767,5415006
2022-05-05,361.8067626953125,370.6951503301082,360.4241306466124,366.3990902788,5794511
2022-05-06,360.8685302734375,367.7323527486079,356.0786709312704,356.0786709312704,5868878
2022-05-09,362.2017822265625,364.42387905003835,354.9923245882655,358.84395305446685,3690073
2022-05-10,353.7578430175781,369.2631234994401,350.59751533078,363.97946477578637,6322735
2022-05-11,354.5972900390625,361.2635810546294,346.8446645989211,355.53552083023453,5728451
2022-05-12,368.9174499511719,377.26267028939867,344.9681835780883,352.42457119214794,7493279
2022-05-13,354.64666748046875,373.85544239408506,351.6838716454425,373.3122752133107,10195371
2022-05-16,363.436279296875,373.01599762746656,355.8811561490976,362.4486807118291,50459752
2022-05-17,364.22637939453125,367.534840984606,359.4859178087451,366.3991085358364,9431128
2022-05-18,356.6218566894531,367.9792404684859,355.239224692003,364.6707791659008,11887905
2022-05-19,359.4858703613281,360.4241010346757,352.81958018292437,353.7084128455551,9179791
2022-05-20,358.4983215332031,363.4363149427514,357.560090729741,363.4363149427514,4308673
2022-05-23,358.9427185058594,362.7449489545694,357.90572190602455,361.1154173138198,3889679
2022-05-24,356.967529296875,361.1648233853387,355.9799306878247,360.2759605258993,4200025
2022-05-25,357.21441650390625,359.7327808135984,356.17741991706146,357.90571742268617,2440985
2022-05-26,360.8685302734375,361.7573630049766,355.23923621427787,357.6588347535166,3900318
2022-05-27,361.75732421875,363.58438750048407,359.23896005954555,363.4362537509629,1603075
2022-05-30,366.9422607421875,367.8804915009918,362.20179935030535,363.9300969613838,5001959
2022-05-31,364.8189392089844,368.1767686273033,364.07824021351166,366.9422703015155,11507115
2022-06-01,367.041015625,368.3742797699534,364.5720191117966,365.41148395410926,2369910
2022-06-02,368.8680725097656,371.6827345125632,366.34970816675144,366.79410944775077,5215564
2022-06-03,362.34991455078125,370.6951346437385,360.81914880076755,370.3494691114111,8010976
2022-06-06,360.3747253417969,364.91768495772743,359.3377588610282,361.46108983634167,10390245
2022-06-07,358.8439636230469,362.9424918570099,357.21443193232875,359.09086327737134,5708056
2022-06-08,358.54766845703125,360.0290663933183,357.313170176792,358.89333400332185,5020929
2022-06-09,360.769775390625,363.93010313153974,358.0045112216639,358.4983105474869,5238450
2022-06-10,360.6216125488281,362.05364253391787,358.74518128979497,358.74518128979497,3916129
2022-06-13,358.2020263671875,360.4241232301623,357.41192939910366,358.54766176791173,4509163
2022-06-14,355.091064453125,358.79455920186064,353.5602986792946,357.6094589657357,6976071
2022-06-15,357.4613342285156,357.95513354081413,354.5479062303073,355.43673896462093,4077501
2022-06-16,354.94293212890625,359.63402549630877,354.2022331761585,359.33775797085667,2940387
2022-06-17,352.9183654785156,356.57246221236034,352.2270344033766,354.54789713949486,4012167
2022-06-20,352.8689880371094,355.48614858905904,351.68388773236,353.06651982412717,2297837
2022-06-21,354.44915771484375,356.4737530779825,353.65909083208504,353.65909083208504,3693727
2022-06-22,353.51092529296875,354.44912586454944,351.09129670587504,354.44912586454944,2588905
2022-06-23,354.49853515625,357.51069887844614,353.60967229083803,353.9553378341518,2799410
2022-06-24,356.1280822753906,357.51071436943755,354.7454501813437,357.51071436943755,2713333
2022-06-27,360.6216125488281,361.1648098469144,356.0292852167133,357.7575827177653,3073581
2022-06-28,361.905517578125,362.7943502867464,358.99208966413096,361.3129523926716,4285971
2022-06-29,360.96728515625,362.94248233904756,359.58465315611517,360.42411798662755,4586257
2022-06-30,358.4983215332031,361.41174970048456,357.60948874730843,361.01668611642475,4383329
2022-07-01,362.99188232421875,364.0288790203933,357.6094876084245,359.4365511919627,2763265
2022-07-04,363.9794616699219,365.3127258432604,361.5104651041535,362.39932797912473,2275112
2022-07-05,362.10302734375,366.64598701540075,361.0660608502627,364.3745222491344,3120800
2022-07-06,363.6831970214844,365.7571601809988,362.39933085275175,362.4486987288113,2209031
2022-07-07,362.39935302734375,365.3127510928469,361.559888109137,365.3127510928469,2378264
2022-07-08,363.8807067871094,364.47324182044593,361.461078224224,362.44867679860715,2126285
2022-07-11,364.62139892578125,365.362097842771,362.3005362913903,362.5474359303868,3135297
2022-07-12,366.3003234863281,368.2261528581053,363.18939384963414,364.22636034882606,2870836
2022-07-13,366.59661865234375,369.31251484884405,365.7077557858311,368.3249162319349,2291028
2022-07-14,365.3127136230469,368.1767435157088,363.9300816202912,368.1767435157088,2772420
2022-07-15,364.572021484375,366.6953524717248,363.4362891087338,363.4362891087338,3856534
2022-07-18,366.1028137207031,367.78171326019077,365.0164492309655,366.0040478327056,1745124
2022-07-19,366.3497009277344,366.8928680845953,364.72013917891877,364.72013917891877,1567448
2022-07-20,363.28814697265625,367.3373072151699,362.0536487364702,365.36211003727226,7381308
2022-07-21,366.1521911621094,366.74475636645974,361.7079973381593,363.4362949363621,3275734
2022-07-22,367.9298400878906,368.47303739207996,364.37450929993105,365.41147575656646,3091493
2022-07-25,366.5472412109375,368.868104118759,365.806542206683,367.9298733243887,3224932
2022-07-26,365.36212158203125,366.5472218427465,363.97945940251964,366.4484559529074,3457867
2022-07-27,366.2509460449219,367.584210179859,364.1276150873422,364.67078226051933,2093379
2022-07-28,366.2509460449219,367.8804777035706,365.0164477975945,367.8804777035706,2711190
2022-07-29,370.1519470214844,371.3370774092888,365.4114857485023,367.78171638499333,6522804
2022-08-01,370.7445068359375,373.312269212844,369.60877447858957,372.32467061704284,2858911
2022-08-02,373.9541931152344,378.0527211596247,370.3000964837187,370.7444977574767,9280180
2022-08-03,377.0157775878906,377.6577106705637,371.8308847723401,375.2874799827071,4871595
2022-08-04,376.52197265625,378.9909691982582,373.3122771516393,377.26267161885244,6766464
2022-08-05,377.90460205078125,378.29963546691806,375.3368396372152,376.3738362610818,5063415
2022-08-08,375.4850158691406,378.2009121355454,374.1517516741727,378.1021462434888,3347503
2022-08-10,375.3368225097656,376.91698624132437,373.7072909056117,375.2874546371704,4144801
2022-08-11,375.4850158691406,377.26268136968537,373.90485201359047,377.26268136968537,2409612
2022-08-12,380.0279235839844,383.1882511127258,374.1517300846692,375.2874624299892,5187959
2022-08-16,391.18780517578125,394.05183504174494,380.66988628331745,384.07708331486987,11560886
2022-08-17,393.3605041503906,399.928058848604,392.07663804618846,393.8049355690621,9431378
2022-08-18,404.5203857421875,409.35961277247054,391.5828382733041,393.360503667574,15635959
2022-08-19,415.23583984375,421.7045985623024,405.2116900289261,406.8906196900904,25171485
2022-08-22,402.94024658203125,415.03832996592797,399.33551756077554,412.9149989100474,11430999
2022-08-23,400.4218444824219,409.31023143973096,393.06422322322516,395.0394203248494,15303452
2022-08-24,399.1379699707031,402.49579919809423,393.163010469277,400.421866239991,15732854
2022-08-25,392.2247619628906,403.23647987588686,390.9902637632472,399.1379518808939,11274377
2022-08-26,397.8540954589844,401.6563560339344,387.3361765707302,395.0394334677036,13259855
2022-08-29,398.4466552734375,400.4712202870596,390.200201182983,392.0766324388722,7557377
2022-08-30,406.14990234375,407.7300660463452,399.48361215330544,401.60694300095724,7851221
2022-09-01,404.7178955078125,408.66828992034016,402.5945645389024,404.5203938706566,10762759
2022-09-02,410.44598388671875,413.1124820212921,400.5205998805296,406.3474557275489,8068140
2022-09-05,412.766845703125,414.445745234682,408.91518706323876,411.97674874199464,6074232
2022-09-06,431.0867614746094,435.5309548918734,412.3223892683836,414.19882046118306,23184248
2022-09-07,443.3330078125,451.826361844393,430.59299183421933,434.59275412932595,28272706
2022-09-08,456.1717834472656,458.2457465175175,440.71587151603916,448.32039272725694,14949706
2022-09-09,449.06109619140625,478.6890542386303,446.24643414909644,459.5296172567981,29429693
2022-09-12,469.7512512207031,473.5535117222084,435.1359335873749,448.962313491673,27759936
2022-09-13,480.46673583984375,482.59006687688264,470.3438498329406,477.25704027667933,17846212
2022-09-14,518.0941772460938,527.0813602532011,476.02250296275315,476.02250296275315,57236617
2022-09-15,532.0687255859375,537.8955812164083,503.0827017466112,522.4396396008556,37879876
2022-09-16,510.2922058105469,543.1792269502516,504.7122496405823,524.3654857815307,42869715
2022-09-19,557.8944702148438,565.8446268459264,507.6256776371476,510.58847342102194,75771183
2022-09-20,567.2272338867188,578.436514204922,560.46220756311,571.8195915049175,43803577
2022-09-21,534.636474609375,568.6592582193343,526.1925186885525,564.9063956187726,48990918
2022-09-22,527.427001953125,541.9940807971085,509.69959564327485,517.9954477063958,24714675
2022-09-23,532.6613159179688,548.1172591382992,528.3652858360182,528.3652858360182,17014661
2022-09-26,504.8604431152344,537.2536668552723,492.91049339449,530.3404762891199,17756139
2022-09-27,498.0953674316406,517.5016741857839,468.12174344286564,501.6507284729543,29131156
2022-09-28,493.8486633300781,507.97131112447795,484.9602760118669,488.86130250161756,12029150
2022-09-29,500.070556640625,512.5636728903801,489.05883828939693,503.2802520874337,11297808
2022-09-30,509.205810546875,516.6622281481848,494.7868951973285,500.71248675657796,11027478
2022-10-03,482.590087890625,513.5019445899721,465.2083451331076,509.69965351340795,14296197
2022-10-04,486.0960388183594,500.11992073495105,476.91135383344,496.1695263687364,12515966
2022-10-06,500.6137390136719,507.4281635259672,489.9970537518923,491.7253513526471,9447220
2022-10-07,515.3289184570312,520.4644430436589,493.6017500567267,500.5149400022782,9384553
2022-10-10,516.16845703125,531.2787042766171,508.9589386846463,510.58850056369783,12806265
2022-10-11,493.996826171875,520.0693927491736,492.12036474186715,518.4892591183922,7659702
2022-10-12,499.1817321777344,501.15692940840836,478.1952616018231,496.51520386067733,11786907
2022-10-13,490.6883850097656,499.13234123487825,485.40472631503366,499.13234123487825,6212954
2022-10-14,495.6263732910156,505.65049325247446,491.33031326778524,501.7000987739395,6337662
2022-10-17,514.0944213867188,516.2177824145446,491.2809186273584,492.81168434874706,9626670
2022-10-18,501.5519714355469,517.6992151012878,499.7742758139565,516.5140846868942,10116195
2022-10-19,504.3666076660156,512.5636638374417,500.4162133397155,504.6628751848414,6646701
2022-10-20,511.27978515625,512.5636512250594,500.7124685377748,502.6876656523222,5223412
2022-10-21,506.2430114746094,516.4153251410804,497.5521559665497,511.5760679545411,9693780
2022-10-24,510.4897155761719,514.5882133995195,509.60085276819035,511.57604987194304,1415497
2022-10-25,506.7368469238281,515.3289672975533,505.30484695428675,509.79843892824704,5007924
2022-10-27,521.0570678710938,525.9950615403734,506.8850501515583,508.95898338135856,10067299
2022-10-28,513.6500244140625,523.6248067646349,509.2552587240624,523.6248067646349,6679582
2022-10-31,526.3406982421875,531.920594295818,514.8845180471683,515.9709126995313,8601980
2022-11-01,537.302978515625,538.8337442108939,527.1307255168019,528.365223703024,8669246
2022-11-02,538.2412719726562,542.1916666293363,532.6119475312395,539.9695696349538,7740170
2022-11-03,532.8094482421875,540.710237094713,531.8218496356218,533.3032475454703,3945015
2022-11-04,551.6725463867188,553.3514760396563,532.1674743005466,534.1920996257492,8028860
2022-11-07,561.0548095703125,565.8940674169376,546.2902569065482,554.0428827589911,9287441
2022-11-09,557.4994506835938,573.4985612353872,554.2403871196564,562.9312433829025,10307830
2022-11-10,551.2282104492188,561.3510966087882,544.6606553173249,556.018039789037,5700059
2022-11-11,550.6355590820312,559.8696416845138,546.9814323941378,557.9931803296347,5254274
2022-11-14,573.1034545898438,579.2759458297788,550.6355864764802,551.968880751247,9070550
2022-11-15,579.1771850585938,585.645943542924,568.1654370510048,576.65882079715,11897606
2022-11-16,570.0419921875,586.1398392381392,561.1536037239057,579.226648210899,8557056
2022-11-17,567.0791015625,574.0910271821348,563.178075219929,570.8319640107303,3652873
2022-11-18,566.9803466796875,568.8568081790727,556.9068889241055,567.3754102411064,4114267
2022-11-21,557.0550537109375,566.6841413649119,555.7218195316844,565.8940744335677,3480076
2022-11-22,558.8326416015625,571.2764200818053,553.5490132226844,557.0056083097128,7405911
2022-11-23,555.9192504882812,563.9187746691426,553.25272233525,560.758447238818,2782614
2022-11-24,550.9318237304688,558.9314081048437,547.6727605904929,557.25247852418,3977412
2022-11-25,557.6475830078125,560.3634792036248,549.6479980459329,553.4502888870117,4010892
2022-11-28,561.4005126953125,565.4002755144825,555.8205557339597,557.005686271036,4078114
2022-11-29,557.9439086914062,567.2767286472368,556.7587781722426,562.5362065705823,3646853
2022-11-30,563.6719360351562,566.8322638075144,553.5984176324939,558.8821066383124,6139270
2022-12-01,573.7454223632812,577.7451846629934,562.4374062659398,566.3878006909858,8400806
2022-12-02,570.7826538085938,576.9057775155404,566.2890919911106,575.325583503101,7097523
2022-12-05,566.2396850585938,575.1280732726498,564.7089191440433,573.6466752369737,5491648
2022-12-06,573.7947998046875,577.7451942955976,563.5237500170268,565.4002115115036,6009003
2022-12-07,574.7824096679688,581.0536369336353,567.9679549265896,575.6712725571008,5406859
2022-12-08,580.4610595703125,583.47322315344,574.3873042529667,576.7081970596176,2897290
2022-12-09,573.7947998046875,590.5839763910553,565.1533118558217,586.5348461491669,7795856
2022-12-12,577.7945556640625,580.0166525401745,566.2890680058016,572.8071947311026,4062852
2022-12-13,577.30078125,581.6956073167846,575.8193832687178,579.7204100084084,2436178
2022-12-14,574.9799194335938,582.189377188766,573.8441569274446,577.843919218896,1682787
2022-12-15,554.2403564453125,576.7575928787679,551.8207277757047,575.7699942608248,5047769
2022-12-16,549.1542358398438,561.5485872606608,546.6358712528634,551.0800653280899,4854309
2022-12-19,556.8574829101562,559.3264795715975,548.1172588399498,550.0430882915218,2341796
