Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2022-03-24,94.43415832519531,95.54231573508373,94.14507122634083,94.7232454240498,10320726
2022-03-25,93.95235443115234,95.108688160358,93.56690740415361,94.53052129575518,7671535
2022-03-28,95.06050872802734,95.44595574225838,92.69965036073127,94.24143841765536,11144335
2022-03-29,94.00054168701172,96.16867302662386,93.7596382048326,96.02412946695821,11378953
2022-03-30,93.51873779296875,95.06051865917523,93.13329073846937,94.96415873349815,18410087
2022-03-31,93.85600280761719,94.81961678438576,93.3741958192329,93.66327560118874,10490975
2022-04-01,97.9031753540039,98.52952588869118,93.61509623892884,93.85599972520926,21163607
2022-04-04,98.77041625976562,100.2158369855183,97.56589898830507,98.28860935118139,25317872
2022-04-05,94.67506408691406,99.44494987118743,94.14507351008791,99.44494987118743,43539147
2022-04-06,95.68685913085938,96.6504729897732,93.95235124409837,94.67506163828374,15242800
2022-04-07,94.86778259277344,96.16866719914441,94.43415929184337,95.68686026398194,17796591
2022-04-08,96.55410766601562,97.22864179190738,95.39777395275897,95.87958089191432,15120901
2022-04-11,96.40957641601562,97.66227011106696,95.92776945212107,96.36139277890983,8635769
2022-04-12,94.86778259277344,96.40957066672564,93.71144888909967,96.40957066672564,12213669
2022-04-13,95.3495864868164,96.55410378630519,94.67505973981875,95.39777011951202,11604703
2022-04-18,93.42237091064453,95.10869534839473,92.65148415017624,95.10869534839473,9523135
2022-04-19,92.7960205078125,95.25323151518154,91.54331951063496,94.0487141531995,11897241
2022-04-20,92.6032943725586,94.24144241456906,92.26603097772399,93.42236471766851,10227110
2022-04-21,93.0851058959961,93.759640070595,92.50693899761917,93.37419302108005,10130826
2022-04-22,92.26603698730469,93.18146731173644,91.92877357050304,92.9887474597901,11899685
2022-04-25,91.92876434326172,93.03692176020091,90.29061635898063,91.54331732626673,12393868
2022-04-26,93.95235443115234,94.19325790405274,92.74783706665039,93.27782764774747,10607557
2022-04-27,93.51873779296875,94.14508098576529,92.41058026820467,93.32601058982351,7410436
2022-04-28,94.09689331054688,94.43415668549417,92.79601609187004,93.66326266979448,6876170
2022-04-29,92.5069351196289,95.01232980876071,92.21784800666379,94.43416293462117,7943317
2022-05-02,91.10969543457031,93.03692319752862,90.097897918301,90.57970485904059,9517127
2022-05-04,91.01333618164062,94.19326521133303,90.43516927218505,91.7360466564079,15628039
2022-05-05,90.72425842285156,93.37419688933437,90.48335492589858,91.83241597919354,16564829
2022-05-06,87.78522491455078,90.4833467781841,85.4243737977146,89.61609279688835,37190821
2022-05-09,90.38699340820312,91.44696730580048,86.09890682676259,88.31522190047713,29740740
2022-05-10,89.03792572021484,91.54332038675746,88.50793513515421,89.80881242818685,14752094
2022-05-11,87.39978790283203,90.14609371705588,86.0507341681575,90.14609371705588,16650244
2022-05-12,82.3407974243164,87.44795357667279,80.89537670404081,87.25523375468535,29157781
2022-05-13,80.46176147460938,84.65348051220992,80.17267436093043,84.65348051220992,17971518
2022-05-16,82.1962661743164,82.77443302682069,79.78723149572319,81.81081915538341,14916447
2022-05-17,83.54531860351562,83.83440570182424,81.32901113971398,82.48534482936786,12606291
2022-05-18,82.96715545654297,84.55711986452464,82.62989206134459,84.21985646932626,12264421
2022-05-19,80.41357421875,81.90717865254192,79.69086381887463,80.94356478604142,12533024
2022-05-20,82.1962661743164,82.3889860078877,81.1844686685911,81.85899543788103,9026094
2022-05-23,82.0035400390625,83.40078458161341,81.71446028500371,83.06351384085907,8056677
2022-05-24,81.47355651855469,82.77443378657722,81.23265304848421,82.48534668177645,8238311
2022-05-25,80.46176147460938,82.3889892943605,80.02813815588165,81.81082241879331,8821604
2022-05-26,81.95536804199219,82.38899137165296,79.49814956913882,80.89538683297097,11661808
2022-05-27,83.73804473876953,84.26802794331826,82.4371675162351,82.4371675162351,10805008
2022-05-30,86.86979675292969,87.15887651916826,84.41257830505243,84.7016654230818,10333214
2022-05-31,85.61709594726562,87.30342031958799,84.942569139053,86.67706979665294,7561081
2022-06-01,86.05072021484375,86.72524697280501,85.08710635959036,85.18346627475765,6377447
2022-06-02,88.65248107910156,88.89338456029476,86.0507264229312,86.4361661114077,14588418
2022-06-03,86.86979675292969,90.0015420071544,86.53253334975595,89.51973504496598,14520124
2022-06-06,87.49614715576172,87.83341055847917,85.27983219197708,87.25524367499342,11663917
2022-06-07,87.83340454101562,88.12248428705826,86.62888721969559,87.06251051465468,9194889
2022-06-08,87.78522491455078,89.47154924137395,87.20705804428383,87.44796151954428,9098083
2022-06-09,88.02613067626953,88.3152177948073,86.91797319092919,87.39978015396493,5384969
2022-06-10,88.36339569091797,88.70066645262415,86.86979848935314,87.11070197526271,5883324
2022-06-13,85.47254180908203,88.02611987004842,84.65347154282978,86.72524269990778,10712518
2022-06-14,86.62889862060547,88.07431959641605,85.27983757282401,85.42438114076332,10367840
2022-06-15,85.90618133544922,87.54432203770159,85.66527785854207,87.15887500429201,10060165
2022-06-16,83.73804473876953,87.44795657777149,83.15987790117536,87.39977294472605,10232041
2022-06-17,84.12349700927734,84.99074364401554,82.38898903621961,82.91897962570688,10344357
2022-06-20,81.71446228027344,84.89438376330915,80.94356821371228,84.31621688928364,9567545
2022-06-21,84.60530090332031,85.08710783932602,82.09989895465826,82.72624944182377,8029209
2022-06-22,83.64169311523438,84.50893978169408,83.20806243021357,84.50893978169408,4463288
2022-06-23,83.7862319946289,84.50894247423223,82.43717831413564,84.17167905410892,7559023
2022-06-24,86.09889221191406,86.38797929482008,84.12348831802262,84.60529522167272,9452966
2022-06-27,87.73705291748047,88.65248322748265,86.86979889380994,87.44796579232663,8739342
2022-06-28,88.45975494384766,88.79701832317474,86.77343069542195,86.82160697715995,6663872
2022-06-29,88.26703643798828,88.98974690121163,87.20706256228554,87.68886953776779,8629695
2022-06-30,86.91796875,88.74883658634877,86.72524891534873,87.8815826268372,6540849
2022-07-01,90.24244689941406,90.91697371630943,86.05072773318503,87.2552451574917,16073373
2022-07-04,91.73603820800781,92.02512531200779,89.76063416997616,90.82060796499198,13501261
2022-07-05,91.10969543457031,92.31421278641926,90.6760647768304,92.02512568125931,8291514
2022-07-06,92.07331085205078,92.31421432643941,90.38698653133036,90.7724262089197,9418380
2022-07-07,93.47054290771484,93.7114463688172,92.26602560220306,92.89237607142722,11404099
2022-07-08,93.95235443115234,94.67506484985351,92.79602070194669,93.75963459354826,6014287
2022-07-11,96.07231140136719,96.26503860951735,93.03693322886275,93.42237294158052,10419710
2022-07-12,94.86778259277344,97.03591380100454,94.6268791251922,95.87958009733077,11379873
2022-07-13,94.43415832519531,96.02412266531432,93.71144792984943,95.5904920170326,6843492
2022-07-14,93.66326904296875,95.44596065660107,92.65147884928113,94.62688295226592,13463788
2022-07-15,95.15686798095703,96.31320166380699,92.89237689683155,94.24143776135,22353647
2022-07-18,99.25222778320312,99.44494761488156,96.0722990979766,96.36138619728459,27285612
2022-07-19,104.98963928222656,105.43097525539049,98.663776277371,99.54645570625243,40561228
2022-07-20,103.12620544433594,107.34343991795791,102.58678816532974,106.36268667071279,30368364
2022-07-21,105.13674926757812,105.92135488941007,102.83198054195819,103.46947167437743,15882426
2022-07-22,105.13674926757812,106.2646170430039,104.40118430306833,105.77424039999737,11412216
2022-07-25,105.28386688232422,105.92135803366727,103.4694747458509,105.13675238854445,11501496
2022-07-26,103.66561889648438,105.48001845391417,103.32235674435438,105.38193713968812,6454013
2022-07-27,105.3819351196289,105.72520474773252,103.02813327439806,103.37139541994809,11256923
2022-07-28,105.23483276367188,107.14729871802,104.45022712557557,105.97039774342944,13107519
2022-07-29,104.59733581542969,106.36268717938145,104.45022133112867,106.36268717938145,7925696
2022-08-01,104.842529296875,105.7742419391233,103.71466150503758,104.69541480532162,9882729
2022-08-02,108.71649932861328,109.79532643749394,103.95984742862558,104.695412386847,29943278
2022-08-03,106.90210723876953,109.05976145607184,105.9703946182421,108.5203516430231,11009901
2022-08-04,105.872314453125,107.78478785437552,104.40118452103403,107.68671402208021,11536827
2022-08-05,106.85305786132812,108.52034278640284,105.48000937104119,106.21557426907479,11292440
2022-08-08,107.44152069091797,108.76553607156075,105.77423568941491,106.8530627594737,9773628
2022-08-10,107.6376724243164,108.61842570380904,106.95114812169304,107.83382008719344,8193387
2022-08-11,109.01072692871094,110.28570168399983,107.63767086085446,108.22612132349192,13838517
2022-08-12,108.6674575805664,109.74628460432925,108.37322862747058,109.10879352765704,6636181
2022-08-16,108.22611999511719,109.3539877328184,107.34344057071826,108.86361110621382,8723159
2022-08-17,107.68671417236328,108.814574469164,106.70596088293394,108.47131231437449,10861983
2022-08-18,108.86361694335938,109.8443702491554,107.49056081873415,107.63767531111434,10109846
2022-08-19,105.48001098632812,109.10879487917607,104.79347924811825,108.8636065760768,10127705
2022-08-22,104.59733581542969,105.57808906736517,103.46946807919319,104.94059795709641,11627416
2022-08-23,107.73574829101562,108.07901044881194,103.17524395871061,103.51851359906078,9588848
2022-08-24,111.80587768554688,112.19818050727011,107.19634010732223,107.34344711823373,22321308
2022-08-25,111.70779418945312,113.86544829849038,111.31549140165907,112.54143293691963,26934518
2022-08-26,111.70779418945312,113.52218616512809,111.07030309460697,112.93373572471369,13977432
2022-08-29,110.92318725585938,111.41356386396004,106.5097977829534,107.8828537821459,10728917
2022-08-30,114.74813079833984,115.58176956831281,111.31549440693651,111.65875654956614,26076777
2022-09-01,116.46444702148438,116.80770915830017,112.83566303362579,112.83566303362579,19439843
2022-09-02,117.24905395507812,120.43650201552717,116.51348901805142,117.49424226742036,21691153
2022-09-05,121.17207336425781,127.25274083907652,117.78846998536275,118.08269896876367,60977739
2022-09-06,118.86729431152344,122.2999307848395,117.83750785906084,122.2999307848395,20079032
2022-09-07,116.46444702148438,119.84804269982403,116.26829936689059,118.62210115222946,14868949
2022-09-08,115.77792358398438,118.18076604160137,113.42411429909325,117.64134876374281,20125550
2022-09-09,117.24905395507812,120.3384207045475,115.72888342553487,116.90578433175621,24051083
2022-09-12,117.49424743652344,118.4259600713928,116.70964180948855,117.83750959239353,10126462
2022-09-13,116.85675811767578,118.18077358665869,116.07215247843573,118.08269975239216,8918057
2022-09-14,118.42595672607422,118.67114504227726,114.15968152065183,114.89524646926098,13520540
2022-09-15,119.70094299316406,121.95667108864059,118.3278868796914,119.40671401079355,16778868
2022-09-16,119.21056365966797,122.2508973179627,117.9355814081797,118.96537534073205,24093647
2022-09-19,120.2403564453125,121.22110977273358,118.47500494548702,119.21056994105282,9936503
2022-09-20,120.9268798828125,122.20185463056121,120.77976539738476,121.36821585654214,7439626
2022-09-21,120.38746643066406,121.51533421145395,118.67114817197842,120.73072858589043,8204399
2022-09-22,120.53457641601562,121.71147732782258,118.27884093873985,119.55382316199199,12019517
2022-09-23,114.50294494628906,120.92688189561197,113.66930615839426,120.63265291985914,14301412
2022-09-26,108.86361694335938,113.76738347233952,107.34344632635396,112.78663016654349,20998829
2022-09-27,112.19817352294922,113.08085294624134,108.47130817240627,109.45206142438562,16966246
2022-09-28,109.69725036621094,111.90394519581419,109.40302887846262,110.53088913866145,10117759
2022-09-29,110.82511901855469,112.34528957333507,108.86361248725284,111.31549565138016,12297229
2022-09-30,116.46444702148438,117.20001195004112,109.25591221813896,110.53088693810528,17967686
2022-10-03,114.06161499023438,119.1615293006135,113.66931216269273,117.05290814981198,20472858
2022-10-04,118.52403259277344,118.8182615702946,116.46445219778649,116.51349285489125,10509831
2022-10-06,118.52403259277344,119.84804802651121,118.08269660904543,119.11248306526204,9762115
2022-10-07,120.48554229736328,120.8288044583849,116.46445523420874,118.18077352187078,15447242
2022-10-10,119.01441192626953,119.65190307028594,117.78847029645104,118.67114976643113,8985222
2022-10-11,120.04420471191406,121.80955615202005,118.72018926119611,119.45575423187873,15549812
2022-10-12,123.18260955810547,123.47683853294528,119.45575161127188,120.92688152036364,17110533
2022-10-13,122.49608612060547,124.31047819138516,122.00570948079725,123.1335772488669,18586183
2022-10-14,127.84120178222656,129.65558645274314,122.69223934815766,124.55567216045479,64043276
2022-10-17,128.96905517578125,130.14595610831825,126.61525331070725,129.4594318114306,34812065
2022-10-18,129.753662109375,131.22479203132912,129.214244811637,130.24403875002636,19209348
2022-10-19,128.7729034423828,131.5190155082009,128.23348616720494,130.24403330280964,17193426
2022-10-20,127.79216003417969,128.92002036123958,126.81140671843788,128.08638902192382,11746743
2022-10-21,130.0478973388672,132.20555166844142,127.74312103096014,128.47868602729966,21539773
2022-10-24,132.15650939941406,132.64688605766793,131.51902572972725,132.45073838738796,5471882
2022-10-25,131.61709594726562,132.94111894947432,130.5873019416709,132.3036202959593,11565536
2022-10-27,132.0093994140625,133.38244804019794,130.97960546190708,132.4997760612691,12116858
2022-10-28,128.62579345703125,132.40169976984416,128.2825387700262,132.40169976984416,11830604
2022-10-31,128.96905517578125,130.04788976025276,127.1056299463566,129.4103911548442,14441082
2022-11-01,129.36135864257812,131.02865128084102,128.72387496214225,129.65558763551323,17414680
2022-11-02,130.63632202148438,131.17573926944536,129.36133988042369,129.80269078836835,9763448
2022-11-03,134.6083984375,135.24588213440282,129.55752462789226,129.80271296748697,22729155
2022-11-04,133.7257080078125,136.1775910665175,132.79398047341937,134.85356822877418,12856806
2022-11-07,134.36318969726562,136.5698844185711,133.38243648779653,134.36318969726562,15494978
2022-11-09,135.44203186035156,136.32470381266407,134.21609027930242,135.34395054782476,10717725
2022-11-10,135.34396362304688,137.01124134132354,134.2651289414574,135.04973462214895,8519582
2022-11-11,132.45071411132812,137.25639849536898,131.42092032471788,137.25639849536898,18402905
2022-11-14,133.43148803710938,133.77474270938941,130.83248284072155,132.79398941983345,6766232
2022-11-15,133.48052978515625,134.11801344253288,132.6468834961797,133.72571810954844,6002862
2022-11-16,130.58729553222656,134.3141610544965,129.26328756011083,133.03917877515315,9854701
2022-11-17,132.35264587402344,132.99014445489243,130.24403240794203,130.44018006162992,7763154
2022-11-18,130.1459503173828,132.64687404093564,129.85172135606365,132.64687404093564,5861896
2022-11-21,129.8517303466797,130.44018831006136,128.87097705111532,129.75366399618784,4197089
2022-11-22,128.92001342773438,130.63633163797647,127.69407184899002,130.34210266605638,6354133
2022-11-23,131.76419067382812,132.35263358023326,129.11614521713634,129.60652178835994,8020019
2022-11-24,130.78346252441406,132.64688786512673,130.3421115538853,132.3526588731436,7435488
